0,14.19316031955523,8.961504187949112,11.92840000585799,30.06551044643545,18.99502116278863,26.67236055277448,18.38690284981466,20.59997597452745,18.68895546922252,14.02357813277052,24.35243234324243,16.61581277641007,17.41725777521522,14.43691935476492,18.65335232936215,23.68499899158511,21.38680943765343,18.90430274992222,11.7469196439627,15.87336129907198,0
14.19316031955523,0,5.714664507504342,18.82818154608857,44.25867076599068,14.22476024995252,12.47920023321925,32.58006316936989,34.79313629408268,8.464204850332708,28.21673845232575,17.66217143040632,26.62076877553649,21.97932377673135,27.9066584419288,11.96309141652604,37.87815931114034,35.57996975720866,33.09746306947745,3.886240675592524,8.306521618627208,14.19316031955523
8.961504187949112,5.714664507504342,0,13.11351703858423,38.54400625848634,10.91009574244818,18.19386474072359,26.86539866186555,29.07847178657833,10.21045965717163,22.50207394482141,16.26750692290198,20.90610426803215,16.26465926922701,22.19199393442447,10.56842690902169,32.163494803636,29.86530524970431,27.3827985619731,3.268423831911816,7.394865487021093,8.961504187949112
11.92840000585799,18.82818154608857,13.11351703858423,0,25.43048921990211,7.066621156930641,31.30738177930782,15.67188162328131,15.96495474799411,23.32397669575586,9.388556906237183,12.42403233738444,7.792587229447922,5.488857769357224,9.07847689584024,7.985090129562535,19.04997776505177,16.75178821112008,14.26928152338888,16.38194087049605,20.12165992746136,11.92840000585799
30.06551044643545,44.25867076599068,38.54400625848634,25.43048921990211,0,30.03391051603815,56.73787099920993,11.67860759662079,11.385534471908,48.75446591565797,16.04193231366493,29.47649933558436,17.63790199045419,22.27934698925933,16.35201232406187,33.25557934946465,6.540511454850343,8.678701008782026,11.16120769651323,41.81243009039815,45.55214914736347,30.06551044643545
18.99502116278863,14.22476024995252,10.91009574244818,7.066621156930641,30.03391051603815,0,26.70396048317178,22.73850278021196,20.56837604413015,18.72055539961982,13.99197820237323,5.357411180453796,12.39600852558397,7.754563526778822,13.68189819197628,3.221668833426489,23.65339906118782,22.85840936805072,18.87270281952492,11.77851957436,15.51823863132532,18.99502116278863
26.67236055277448,12.47920023321925,18.19386474072359,31.30738177930782,56.73787099920993,26.70396048317178,0,45.05926340258914,47.27233652730192,9.903405083551965,40.695938685545,27.26137166362557,39.09996900875574,34.4585240099506,40.38585867514806,23.48229164974529,50.35735954435959,48.0591699904279,45.57666330269669,14.92544090881178,11.18572185184646,26.67236055277448
18.38690284981466,32.58006316936989,26.86539866186555,15.67188162328131,11.67860759662079,22.73850278021196,45.05926340258914,0,16.02692687528721,37.07585831903718,14.44332471704413,28.09591396066575,20.35929439383339,21.16073939263854,17.63340472744108,22.39683394678547,10.54190385822954,2.999906587838768,8.602600099892433,30.13382249377736,33.87354155074267,18.38690284981466
20.59997597452745,34.79313629408268,29.07847178657833,15.96495474799411,11.385534471908,20.56837604413015,47.27233652730192,16.02692687528721,0,39.28893144374997,6.576397841756927,20.01096486367636,8.172367518546187,12.81381251735133,6.886477852153869,23.79004487755665,5.485023017057661,16.14683346312598,7.424326775394771,32.34689561849016,36.08661467545546,20.59997597452745
18.68895546922252,8.464204850332708,10.21045965717163,23.32397669575586,48.75446591565797,18.72055539961982,9.903405083551965,37.07585831903718,39.28893144374997,0,32.71253360199304,19.27796658007361,31.11656392520378,26.47511892639864,32.4024535915961,15.49888656619333,42.37395446080763,40.07576490687595,37.59325821914474,6.942035825259816,3.2023167682945,18.68895546922252
