0,9.18121155048398,19.79994077143638,16.43180200370634,8.953381369118388,7.904702897376318,12.24150647555604,10.13126750940244,8.463106903992045,4.884893052972433,10.37326246046715,0
9.18121155048398,0,23.3279691501593,21.68666376654528,17.16935317136464,17.00158107050119,18.33669110672514,16.15927206466108,17.53936669018817,13.73668033519866,19.40680209146164,9.18121155048398
19.79994077143638,23.3279691501593,0,5.022263132374466,14.40176905182504,18.33989299261381,8.746578630412777,10.16691992124582,18.20018164556116,17.31534491857658,18.07892363848928,19.79994077143638
16.43180200370634,21.68666376654528,5.022263132374466,0,9.742126757311468,13.67820977440346,4.329325520738275,6.303713372095401,13.47567395280148,13.16079561111209,13.18069784052197,16.43180200370634
8.953381369118388,17.16935317136464,14.40176905182504,9.742126757311468,0,3.946344352834848,5.661461487816972,4.903214895828847,3.806308906718397,4.276773567460488,4.164808613539641,8.953381369118388
7.904702897376318,17.00158107050119,18.33989299261381,13.67820977440346,3.946344352834848,0,9.593858996284615,8.569313673195536,0.5797948394464685,3.41255575284051,2.505058046929632,7.904702897376318
12.24150647555604,18.33669110672514,8.746578630412777,4.329325520738275,5.661461487816972,9.593858996284615,0,2.217681976217894,9.466315226049081,8.834142427049967,9.508502440349824,12.24150647555604
10.13126750940244,16.15927206466108,10.16691992124582,6.303713372095401,4.903214895828847,8.569313673195536,2.217681976217894,0,8.569202352275509,7.148869458938554,9.052350080630367,10.13126750940244
8.463106903992045,17.53936669018817,18.20018164556116,13.47567395280148,3.806308906718397,0.5797948394464685,9.466315226049081,8.569202352275509,0,3.888802637688016,1.928058729209481,8.463106903992045
4.884893052972433,13.73668033519866,17.31534491857658,13.16079561111209,4.276773567460488,3.41255575284051,8.834142427049967,7.148869458938554,3.888802637688016,0,5.686528189793386,4.884893052972433
10.37326246046715,19.40680209146164,18.07892363848928,13.18069784052197,4.164808613539641,2.505058046929632,9.508502440349824,9.052350080630367,1.928058729209481,5.686528189793386,0,10.37326246046715
0,0,0,0,0,0,0,0,0,0,0,0
