0,72.88608035882368,23.5927161642989,10.15916423507468,39.50096604393784,17.43408742621347,44.18519556191549,57.71233634785996,55.88302722269666,33.59333864889962,28.24583199428034,43.249563197243,20.15104853384941,23.79579131190347,24.56133270019991,57.47469016571077,9.299405665395131,37.81767641679102,20.47256152241992,50.00772818091031,26.72227762222613,0
72.88608035882368,0,49.29336419452477,62.72691612374899,73.5070464027615,55.4519929326102,51.79127592073916,15.97374401096372,19.88305313612701,39.29274170992405,51.69191235310401,29.63651716158067,52.73503182497426,49.0902890469202,51.84741305902358,90.04077052453445,63.58667469342854,72.3037567756147,52.41351883640375,22.87835217791336,47.12380273659754,72.88608035882368
23.5927161642989,49.29336419452477,0,13.43355192922422,42.93368220823673,6.158628738085427,21.69791172621439,34.11962018356106,32.29031105839776,17.68062248460073,21.11854815857923,25.41684703294411,3.441667630449483,1.716924852395428,21.27404886449881,59.46740633000967,16.09212182969403,41.73039258108992,10.46527768671882,34.09501201661141,16.55043854207277,23.5927161642989
10.15916423507468,62.72691612374899,13.43355192922422,0,41.02013027901253,7.274923191138787,34.02603132684081,47.55317211278527,45.72386298762198,23.43417441382494,19.20499622935502,33.09039896216832,9.99188429877473,13.63662707682879,19.36049693527459,57.55385440078546,14.17856990046981,39.8168406518657,10.31339728734524,39.84856394583563,16.56311338715145,10.15916423507468
39.50096604393784,73.5070464027615,42.93368220823673,41.02013027901253,0,42.22687861772437,21.71577048202235,58.3333023917978,53.6239932666345,60.61430469283746,21.8151340496575,68.35052924118084,41.41201457778726,41.2167573558413,21.65963334373793,17.97372412177294,30.2015603785427,2.003289627146821,32.46840452151792,77.02869422484815,26.38324366616397,39.50096604393784
17.43408742621347,55.4519929326102,6.158628738085427,7.274923191138787,42.22687861772437,0,26.75110813570202,40.27824892164649,38.44893979648318,18.3874260751131,20.41174456806687,26.44365062345648,2.716961107635944,6.361703885689998,20.56724527398643,58.7606027394973,15.38531823918166,41.02358899057754,9.75847409620645,34.80181560712379,15.84363495156039,17.43408742621347
44.18519556191549,51.79127592073916,21.69791172621439,34.02603132684081,21.71577048202235,26.75110813570202,0,36.61753190977545,31.90822278461215,38.89853421081512,15.93936356763515,46.63475875915849,24.03414702806608,20.38940425001202,19.62386286171558,38.24949460379528,34.88578989652036,20.51248085487552,23.71263403949557,55.31292374282581,17.46291793968936,44.18519556191549
57.71233634785996,15.97374401096372,34.11962018356106,47.55317211278527,58.3333023917978,40.27824892164649,36.61753190977545,0,4.709309125163297,24.11899769896033,36.51816834214029,14.46277315061695,37.56128781401055,33.91654503595649,36.67366904805986,74.86702651357074,48.41293068246483,57.13001276465097,37.23977482544004,18.69539183305035,31.95005872563382,57.71233634785996
55.88302722269666,19.88305313612701,32.29031105839776,45.72386298762198,53.6239932666345,38.44893979648318,31.90822278461215,4.709309125163297,0,22.28968857379703,31.808859216977,14.72653597454634,35.73197868884724,32.08723591079319,32.44169452249675,70.15771738840743,46.58362155730153,52.42070363948768,35.41046570027674,23.40470095821365,29.16074960047052,55.88302722269666
33.59333864889962,39.29274170992405,17.68062248460073,23.43417441382494,60.61430469283746,18.3874260751131,38.89853421081512,24.11899769896033,22.28968857379703,0,38.79917064317996,9.65622454834338,19.20229011505021,19.39754733699615,38.95467134909953,77.1480288146104,33.77274431429476,59.41101506569064,28.14590017131955,16.41438953201069,34.23106102667349,33.59333864889962
28.24583199428034,51.69191235310401,21.11854815857923,19.20499622935502,21.8151340496575,20.41174456806687,15.93936356763515,36.51816834214029,31.808859216977,38.79917064317996,0,46.53539519152334,19.59688052812975,19.40162330618381,3.684499294080432,38.34885817143044,18.94642632888521,20.61184442251068,10.65327047186041,55.21356017519065,4.56810961650647,28.24583199428034
43.249563197243,29.63651716158067,25.41684703294411,33.09039896216832,68.35052924118084,26.44365062345648,46.63475875915849,14.46277315061695,14.72653597454634,9.65622454834338,46.53539519152334,0,26.93851466339359,27.13377188533953,46.69089589744291,84.88425336295379,41.50896886263813,67.14723961403402,35.88212471966293,8.67816498366731,41.96728557501687,43.249563197243
20.15104853384941,52.73503182497426,3.441667630449483,9.99188429877473,41.41201457778726,2.716961107635944,24.03414702806608,37.56128781401055,35.73197868884724,19.20229011505021,19.59688052812975,26.93851466339359,0,3.644742778054055,19.75238123404932,57.94573869956019,14.57045419924454,40.20872495064043,8.943610056269337,35.6166796470609,15.02877091162328,20.15104853384941
