0,9.039144275888498,27.17155588726455,10.92270924734814,3.750173965711216,29.63617302638971,15.89780398333049,26.63396534394877,25.59138216655528,19.25515332023602,6.281274536099773,10.30338800553769,23.80079910448837,20.66092510051847,21.70082423984637,24.69594329158822,25.64240732557351,24.68447821969101,8.346604069570503,4.581635770545722,7.487107425320648,0
9.039144275888498,0,19.47384796886313,2.095343029304888,8.430091634969369,21.77332815016466,21.49949746694112,20.2619480447032,18.63270386291068,10.58346798257429,14.52866758400446,6.234191652968978,16.58581613099558,12.11770428455893,13.12350890778582,17.47767882332732,17.54145104905724,18.09644069888803,13.81938694156746,11.27645773517696,2.230295057154439,9.039144275888498
27.17155588726455,19.47384796886313,0,17.40909123410772,24.53468414024639,2.54543541225898,31.52948524510342,5.459918774594305,3.372637941589876,9.720477793622043,30.46766021619932,24.30789333246932,3.745927669797967,8.123909079766207,7.474995564141853,3.049376004065245,2.67640860675409,4.861420119290941,26.86229429331228,26.83768202034485,21.70214390973872,27.17155588726455
10.92270924734814,2.095343029304888,17.40909123410772,0,9.828784887912915,19.69164839537257,22.29547071408849,18.38246656701257,16.6667968098341,8.504767756983691,16.10039338442084,7.658281994327803,14.59336036671882,10.02742387821922,11.03729842536306,15.47920187842136,15.4505950921067,16.19691755312514,14.84541628256393,12.68480833950424,4.302655567815699,10.92270924734814
3.750173965711216,8.430091634969369,24.53468414024639,9.828784887912915,0,27.05035395417059,13.66229407164934,23.49302610478874,22.66310121033421,17.47366192584629,6.349782278438379,11.86951254199496,21.00785722404965,18.71646247401873,19.75906646029068,21.88578986654541,23.25804111751036,21.64350114518029,5.784613787845512,2.85988591017403,7.757568089536586,3.750173965711216
29.63617302638971,21.77332815016466,2.54543541225898,19.69164839537257,27.05035395417059,0,33.993002409462,6.97956328425572,5.500831017550577,11.68269926935391,33.00594952135809,26.3769359972482,6.272886648927961,10.05018230241889,9.25038272038165,5.521336710978239,4.331279676215379,7.013331894805976,29.40528586039645,29.37269736370586,23.99396941528304,29.63617302638971
15.89780398333049,21.49949746694112,31.52948524510342,22.29547071408849,13.66229407164934,33.993002409462,0,28.19389883724215,28.61368960144534,27.84674978027558,10.61292769273926,25.52461691932251,27.80838888618824,28.56415560883462,29.49590529622377,28.4864841797574,31.32016886427142,27.1780369994377,7.877728498105046,11.39904662421043,21.30613003103833,15.89780398333049
26.63396534394877,20.2619480447032,5.459918774594305,18.38246656701257,23.49302610478874,6.97956328425572,28.19389883724215,0,2.552402771119841,12.50434528668789,28.86213298695168,25.89134342531927,4.482103660406649,11.22090219427126,11.01294898457999,3.933688048723284,7.503124263635872,2.213085882731668,24.66553145488452,25.38609065301838,22.44012770109495,26.63396534394877
25.59138216655528,18.63270386291068,3.372637941589876,16.6667968098341,22.66310121033421,5.500831017550577,28.61368960144534,2.552402771119841,0,10.16976106477201,28.33184685168137,24.01690307340594,2.157694889750243,8.802852298221701,8.523372126401174,1.429071003863146,5.020576879887224,1.517461234097158,24.42211047819993,24.76415211583363,20.84695892172652,25.59138216655528
19.25515332023602,10.58346798257429,9.720477793622043,8.504767756983691,17.47366192584629,11.68269926935391,27.84674978027558,12.50434528668789,10.16976106477201,0,23.80705405243341,14.70070147624403,8.048223222703722,1.634396150391025,2.560420808986393,8.757135212553766,7.35164832075188,10.38130276776364,21.4079477387087,20.18873326897051,12.72028596073224,19.25515332023602
6.281274536099773,14.52866758400446,30.46766021619932,16.10039338442084,6.349782278438379,33.00594952135809,10.61292769273926,28.86213298695168,28.33184685168137,23.80705405243341,0,16.58431764247166,26.83808425352513,25.01806809200606,26.05764212410066,27.68951706378731,29.3699333000996,27.18470340369517,5.053699622903236,3.66121321416554,13.40564762374843,6.281274536099773
