0,12.67791374915399,36.36922962021782,15.43699801813809,4.650621136803459,39.96151658560299,21.25330512835988,32.47930624586382,32.71753339972192,27.14061032928364,6.281274536099773,10.43946099734831,31.09390623759116,28.9972892635229,30.47424777402757,32.20309266235036,35.17691629828288,30.79890139390986,11.693134561556,6.384567576362334,10.03917854476887,0
12.67791374915399,0,23.69131587106382,2.759084268984101,10.12853488595745,27.283602836449,22.89121887751388,20.71226526297274,20.03961965056792,14.46269658012964,18.95918828525377,8.527579985542776,18.41599248843717,16.31937551436891,17.79633402487358,19.52517891319637,22.49900254912889,18.71186041101878,14.45104831070999,13.78248132551633,2.638735204385124,12.67791374915399
36.36922962021782,23.69131587106382,0,20.93223160207972,33.81985075702128,3.592286965385176,43.7025347485777,6.670076625646003,3.841808287894657,10.18861929093418,42.6505041563176,25.92976862286951,5.275323382626661,8.811940356694915,8.77498184619024,4.166136957867453,3.592313321934936,5.570328226307955,37.98236418177382,37.47379719658015,26.33005107544895,36.36922962021782
15.43699801813809,2.759084268984101,20.93223160207972,0,12.88761915494155,24.5245185674649,22.77030314649798,19.63134953195684,17.28053538158382,11.70361231114554,21.71827255423787,9.608495716558677,15.65690821945307,13.56029124538481,15.03724975588948,16.76609464421227,19.73991828014479,16.99094468000288,17.05013257969409,16.54156559450043,5.397819473369225,15.43699801813809
4.650621136803459,10.12853488595745,33.81985075702128,12.88761915494155,0,37.41213772240645,16.60268399155642,29.92992738266728,30.16815453652537,24.5912314660871,8.830653399296315,14.81611487150023,28.54452737439462,26.44791040032636,27.92486891083104,29.65371379915382,32.62753743508634,28.24952253071332,7.042513424752537,3.653946439558875,8.28979968157233,4.650621136803459
39.96151658560299,27.283602836449,3.592286965385176,24.5245185674649,37.41213772240645,0,47.29482171396288,7.684131900578261,7.243983185881079,12.82090625631936,46.24279112170277,29.52205558825468,8.867610348011837,10.96422732208009,9.807268811575417,7.758423923252629,4.784600287320113,9.162615191693133,41.57465114715899,41.06608416196533,29.92233804083413,39.96151658560299
21.25330512835988,22.89121887751388,43.7025347485777,22.77030314649798,16.60268399155642,47.29482171396288,0,39.81261137422371,40.05083852808179,34.47391545764352,14.97203059226011,31.41879886305665,38.42721136595104,36.33059439188278,37.80755290238746,39.53639779071025,42.51022142664276,38.13220652226975,9.560170566803885,14.86873755199755,24.61908131563609,21.25330512835988
32.47930624586382,20.71226526297274,6.670076625646003,19.63134953195684,29.92992738266728,7.684131900578261,39.81261137422371,0,3.601772846141905,16.85869591658018,38.76058078196359,29.23984524851551,6.185400008272664,15.48201698234092,15.44505847183624,5.556213583513457,10.26238994758094,2.640404851953958,34.09244080741982,33.58387382222616,22.76012770109495,32.47930624586382
32.71753339972192,20.03961965056792,3.841808287894657,17.28053538158382,30.16815453652537,7.243983185881079,40.05083852808179,3.601772846141905,0,13.25692307043828,38.9988079358217,25.63807240237361,2.903627162130758,11.88024413619901,11.84328562569434,1.954440737371552,6.660617101439035,1.918632005812054,34.33066796127791,33.82210097608425,22.67835485495305,32.71753339972192
27.14061032928364,14.46269658012964,10.18861929093418,11.70361231114554,24.5912314660871,12.82090625631936,34.47391545764352,16.85869591658018,13.25692307043828,0,33.42188486538341,16.70114933193533,10.67329590830752,1.856678934239264,3.333637444743939,11.30248233306673,8.036305968999242,14.21829106462622,28.75374489083963,28.24517790564597,17.10143178451477,27.14061032928364
