0,36.56987314358088,11.7523511501511,22.35206987207637,57.30517940022583,11.12099951105636,53.91769625311679,22.19693174002202,26.14574337101803,26.95160306651348,33.7336794376358,24.01580251502582,20.13871195199206,21.46203797146895,18.24768714359618,44.1242557120914,21.40875383524409,28.15688184078718,14.49011401917783,37.40552554143045,36.64178706687665,0
36.56987314358088,0,24.81752199342978,52.20194301565725,20.89530625664495,25.44887363252452,24.06782310953591,37.6468048836029,10.42412977256285,15.24404208710989,14.92380629405492,12.55407062855506,16.43116119158882,15.10783517211193,18.3221859999847,15.23438256851052,52.69862697882496,43.60675498436805,33.29998716275871,7.555652397849572,13.51191392329577,36.56987314358088
11.7523511501511,24.81752199342978,0,27.86442102222747,45.55282825007473,4.764083461776997,42.16534510296568,27.70928289017313,14.39339222086693,15.19925191636237,21.98132828748469,12.26345136487472,8.386360801840953,9.709686821317847,11.26466400655492,32.3719045619403,28.04110498539519,33.66923299093828,20.00246516932894,25.65317439127935,24.88943591672555,11.7523511501511
22.35206987207637,52.20194301565725,27.86442102222747,0,72.9372492723022,32.62850448400447,69.54976612519316,14.55513813205435,41.7778132430944,42.58367293858984,49.36574930971216,39.64787238710219,35.77078182406843,37.09410784354532,33.87975701567255,59.75632558416777,0.9433160368322809,8.595188031289196,18.90195585289853,53.03759541350681,52.27385693895302,22.35206987207637
57.30517940022583,20.89530625664495,45.55282825007473,72.9372492723022,0,46.18417988916946,4.292516852890954,58.38211114024786,31.1594360292078,35.01934834375485,23.57149996259004,33.28937688520001,37.16646744823377,35.84314142875689,39.05749225662965,13.18092368813443,73.43393323546992,64.34206124101301,54.03529341940367,19.89965385879538,20.66339233334918,57.30517940022583
11.12099951105636,25.44887363252452,4.764083461776997,32.62850448400447,46.18417988916946,0,42.79669674206043,32.47336635195012,15.02474385996167,15.83060355545711,25.97267992657943,13.05480300396945,9.017712440935691,10.89439664045915,16.02874746833192,33.00325620103504,31.68518844717218,38.43331645271527,24.76654863110593,26.28452603037409,25.68078755582029,11.12099951105636
53.91769625311679,24.06782310953591,42.16534510296568,69.54976612519316,4.292516852890954,42.79669674206043,0,54.99462799313881,29.86600550115036,39.3118651966458,20.18401681548099,29.90189373809097,33.77898430112473,32.45565828164784,35.67000910952061,9.953440541025385,70.04645008836087,60.95457809390396,50.64781027229463,16.67217071168634,17.27590918624014,53.91769625311679
22.19693174002202,37.6468048836029,27.70928289017313,14.55513813205435,58.38211114024786,32.47336635195012,54.99462799313881,0,27.54267511104006,36.6685348065355,34.81061117765782,25.09273425504784,28.89564369201408,22.85896971149097,19.3246188836182,45.20118745211342,15.05182209522207,6.279950100765156,7.706817720844187,38.48245728145248,37.71871880689867,22.19693174002202
26.14574337101803,10.42412977256285,14.39339222086693,41.7778132430944,31.1594360292078,15.02474385996167,29.86600550115036,27.54267511104006,0,9.445859695495443,20.72198868566937,7.644111763059384,6.007031419025978,5.963705399549085,10.77805622742185,21.03256496012497,42.27449720626212,33.50262521180521,22.87585739019586,13.35383478946402,19.31009631491021,26.14574337101803
26.95160306651348,15.24404208710989,15.19925191636237,42.58367293858984,35.01934834375485,15.83060355545711,39.3118651966458,36.6685348065355,9.445859695495443,0,30.16784838116481,17.08997145855483,7.772891114521419,15.08956509504452,20.22391592291729,30.47842465562042,43.08035690175756,42.62848490730065,28.96171708569131,22.79969448495946,28.75595601040566,26.95160306651348
