0,25.8645731047135,9.178882632407666,19.28699867853552,43.04702906165803,10.70704764298146,41.97711633698204,15.71406313853715,18.8262847218253,21.63118354563177,26.3090597074362,17.08236844640054,15.00733921954636,15.18224210973928,13.52899089526846,33.19012111706984,18.95351472756411,20.52227693309457,10.50370312357388,27.09732872170797,27.80884120635028,0
25.8645731047135,0,18.10259629700523,39.94197868343576,20.26099285697718,19.61788441335733,20.97864480694188,30.62915936023047,8.434494666595592,12.74542934602416,10.74160111529272,8.972517611883299,12.76325105447637,10.68341112961539,13.4257521807643,12.02404067348312,40.01876294054193,36.41055333855148,25.46628901515296,5.375230138662052,9.554501281671321,25.8645731047135
9.178882632407666,18.10259629700523,0,27.62546355834202,37.10922248839094,3.398168339191328,36.73688514691079,21.59160551885536,10.18347992472184,12.47568542641822,21.59841842923927,10.40434619888337,5.989094232469512,8.119690814212003,9.194619210394663,27.48649668791384,27.40530887292915,27.26401040369749,15.36311863195582,20.61120092139253,22.48770234194567,9.178882632407666
19.28699867853552,39.94197868343576,27.62546355834202,0,51.59020216404213,29.83576734626926,49.2105734003482,10.29262148053643,35.3194729387956,39.80798971079187,35.22270010553257,31.31591255996763,32.58448063798722,30.40019967420797,26.67761110388619,42.49164990379634,0.7538368870693953,7.333931390642581,14.47574324340292,38.79212870489791,37.40083004230947,19.28699867853552
43.04702906165803,20.26099285697718,37.10922248839094,51.59020216404213,0,39.26263196650884,3.866571026394102,41.29885420433158,28.50362937680872,32.76960752486783,17.01694247468377,26.73616622569917,32.5861606677211,28.99937109509828,29.53296905067501,9.857908936835534,51.92920125598125,45.81375232386537,38.44806777576552,16.51236149266123,15.26770883668161,43.04702906165803
10.70704764298146,19.61788441335733,3.398168339191328,29.83576734626926,39.26263196650884,0,39.1454955397535,24.52864701766081,11.25417003969696,11.58031621529394,24.3507022078468,12.89480300396945,6.860001351997904,10.62132182450423,12.40383855940073,29.83307289234889,29.55080560972092,30.05685004073266,18.37147129058478,22.77064664712313,25.04538762757974,10.70704764298146
41.97711633698204,20.97864480694188,36.73688514691079,49.2105734003482,3.866571026394102,39.1454955397535,0,38.93196825010911,28.83799274811145,33.70899677376816,15.6685605326306,26.34327058691736,32.67817824304581,28.63642415444995,28.60681175305731,9.325801558644448,49.58971878907521,43.16515120389909,36.5535651564731,16.51217071168634,14.31579995947424,41.97711633698204
15.71406313853715,30.62915936023047,21.59160551885536,10.29262148053643,41.29885420433158,24.52864701766081,38.93196825010911,0,27.22267511104005,32.63571822604244,25.04034319416444,22.50517112982417,25.34819285119089,22.0641914588429,17.94249683328028,32.26038445804357,10.6578274708262,5.959950100765153,6.256591071844277,28.92442091282199,27.2517031728189,15.71406313853715
18.8262847218253,8.434494666595592,10.18347992472184,35.3194729387956,28.50362937680872,11.25417003969696,28.83799274811145,27.22267511104005,0,6.703494433346286,15.60412748025483,5.611109190532996,4.409265831297287,5.185966973798846,9.448433420757752,19.56522035142978,35.25560775671116,33.18262521180521,21.26233219817433,12.35126710320518,15.54102237557881,18.8262847218253
21.63118354563177,12.74542934602416,12.47568542641822,39.80798971079187,32.76960752486783,11.58031621529394,33.70899677376816,32.63571822604244,6.703494433346286,0,21.86430465224865,12.26144464026025,7.308670248975901,11.35408075738228,15.56863718586892,24.73695988166295,39.64414939294518,38.55129590419603,26.45377837548304,17.73570640993847,21.45698804624358,21.63118354563177
26.3090597074362,10.74160111529272,21.59841842923927,35.22270010553257,17.01694247468377,24.3507022078468,15.6685605326306,25.04034319416444,15.60412748025483,21.86430465224865,0,11.52102418810781,18.52508099726549,13.74677800669379,13.0134113526247,7.350528312221321,35.48869542185401,30.1455314233645,21.55803173391905,5.821174522728124,2.285883860769915,26.3090597074362
17.08236844640054,8.972517611883299,10.40434619888337,31.31591255996763,26.73616622569917,12.89480300396945,26.34327058691736,22.50517112982417,5.611109190532996,12.26144464026025,11.52102418810781,0,7.135818711652474,2.293832923634668,4.641807990634199,17.08216275810228,31.34217597474784,28.42960494689931,16.90164780545937,10.29285236856348,12.15546546759107,17.08236844640054
15.00733921954636,12.76325105447637,5.989094232469512,32.58448063798722,32.5861606677211,6.860001351997904,32.67817824304581,25.34819285119089,4.409265831297287,7.308670248975901,18.52508099726549,7.135818711652474,0,5.257609242378535,8.905166859898197,23.35430969707317,32.44502047779439,31.25240244075142,19.15102654797047,16.18560581297812,18.87644697331059,15.00733921954636
15.18224210973928,10.68341112961539,8.119690814212003,30.40019967420797,28.99937109509828,10.62132182450423,28.63642415444995,22.0641914588429,5.185966973798846,11.35408075738228,13.74677800669379,2.293832923634668,5.257609242378535,0,4.28331703638221,19.36999111381457,30.3753572209919,28.02303101817572,16.17700520650221,12.52279703386482,14.44290523494141,15.18224210973928
13.52899089526846,13.4257521807643,9.194619210394663,26.67761110388619,29.53296905067501,12.40383855940073,28.60681175305731,17.94249683328028,9.448433420757752,15.56863718586892,13.0134113526247,4.641807990634199,8.905166859898197,4.28331703638221,0,19.68186665727008,26.71014637263897,23.88801101077728,12.26139667476282,13.66852968095342,14.3376884476218,13.52899089526846
33.19012111706984,12.02404067348312,27.48649668791384,42.49164990379634,9.857908936835534,29.83307289234889,9.325801558644448,32.26038445804357,19.56522035142978,24.73695988166295,7.350528312221321,17.08216275810228,23.35430969707317,19.36999111381457,19.68186665727008,0,42.77619683599255,37.18256284755007,28.90830268272359,7.214715245245944,5.429283344068987,33.19012111706984
18.95351472756411,40.01876294054193,27.40530887292915,0.7538368870693953,51.92920125598125,29.55080560972092,49.58971878907521,10.6578274708262,35.25560775671116,39.64414939294518,35.48869542185401,31.34217597474784,32.44502047779439,30.3753572209919,26.71014637263897,42.77619683599255,0,8.006227824099964,14.56322085971932,38.96808179550333,37.65293531162673,18.95351472756411
20.52227693309457,36.41055333855148,27.26401040369749,7.333931390642581,45.81375232386537,30.05685004073266,43.16515120389909,5.959950100765153,33.18262521180521,38.55129590419603,30.1455314233645,28.42960494689931,31.25240244075142,28.02303101817572,23.88801101077728,37.18256284755007,8.006227824099964,0,12.1039250992878,34.41154242067712,32.40581101855425,20.52227693309457
10.50370312357388,25.46628901515296,15.36311863195582,14.47574324340292,38.44806777576552,18.37147129058478,36.5535651564731,6.256591071844277,21.26233219817433,26.45377837548304,21.55803173391905,16.90164780545937,19.15102654797047,16.17700520650221,12.26139667476282,28.90830268272359,14.56322085971932,12.1039250992878,0,24.52766204455386,23.59794609407254,10.50370312357388
27.09732872170797,5.375230138662052,20.61120092139253,38.79212870489791,16.51236149266123,22.77064664712313,16.51217071168634,28.92442091282199,12.35126710320518,17.73570640993847,5.821174522728124,10.29285236856348,16.18560581297812,12.52279703386482,13.66852968095342,7.214715245245944,38.96808179550333,34.41154242067712,24.52766204455386,0,4.246195227319655,27.09732872170797
27.80884120635028,9.554501281671321,22.48770234194567,37.40083004230947,15.26770883668161,25.04538762757974,14.31579995947424,27.2517031728189,15.54102237557881,21.45698804624358,2.285883860769915,12.15546546759107,18.87644697331059,14.44290523494141,14.3376884476218,5.429283344068987,37.65293531162673,32.40581101855425,23.59794609407254,4.246195227319655,0,27.80884120635028
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
