0,8.941461086495593,27.6209729146185,40.58310801175356,7.383711812812449,20.55286716928791,24.35727075275243,16.65209154480384,34.62114288557128,28.2391627730998,27.93439418860235,16.99967911877657,21.09137503419384,34.51739913565523,11.0994305346756,12.9602723918511,19.57903876196585,10.95782628104123,10.17952619752356,13.13122865783569,14.12281356110667,0
8.941461086495593,0,18.67951182812291,31.64164692525797,3.242250726316855,11.61140608279232,25.97580966625684,10.71355263129943,38.15968179907569,19.29770168660421,18.99293310210676,18.61821803228098,12.14991394769825,25.57593804915965,3.720891621171193,10.73881130535551,10.63757767547026,2.016365194545636,9.398065111027968,9.607310255668715,14.78135247461108,8.941461086495593
27.6209729146185,18.67951182812291,0,15.84213509713506,20.23726110180605,11.69384008390642,29.89824366737093,10.96888136981466,42.08211580018978,1.781810141518698,0.7934212739838511,22.54065203339507,13.67234794881234,11.69642622103673,16.5215423799429,14.8212453064696,8.041934152652653,16.66314663357727,17.44144671709494,14.48974425678281,18.70378647572517,27.6209729146185
40.58310801175356,31.64164692525797,15.84213509713506,0,33.19939619894111,27.53597518104147,45.74037876450599,23.93101646694972,57.92425089732485,17.62394523865376,15.04871382315121,38.38278713053013,29.5144830459474,6.065708876098325,29.48367747707796,30.50338040360467,21.00406924978772,29.62528173071233,30.40358181423,29.37187935391787,34.54592157286024,40.58310801175356
7.383711812812449,3.242250726316855,20.23726110180605,33.19939619894111,0,13.16915535647546,22.73355893993999,13.95580335761629,34.91743107275883,20.85545096028736,20.5506823757899,15.37596730596412,13.70766322138139,27.13368732284279,6.963142347488049,7.496560579038652,12.1953269491534,3.738461906146322,6.155814384711112,6.36505952935186,11.53910174829422,7.383711812812449
20.55286716928791,11.61140608279232,11.69384008390642,27.53597518104147,13.16915535647546,0,18.20440358346452,18.48495871409175,30.38827571628337,9.912029942387715,12.48726135789027,10.84681194948866,1.978507864905927,23.39026630494314,11.49229770396352,7.592594777436813,7.971905931253763,9.595040888246684,10.37334097176435,7.421638511452221,7.009946391818758,20.55286716928791
24.35727075275243,25.97580966625684,29.89824366737093,45.74037876450599,22.73355893993999,18.20440358346452,0,36.68936229755628,12.18387213281885,28.11643352585224,30.69166494135479,7.837591633975863,16.22589571855859,41.59466988840767,29.69670128742803,15.23699836090133,26.17630951471828,26.35944447171121,16.57774455522888,16.36849941058813,11.19445719164576,24.35727075275243
16.65209154480384,10.71355263129943,10.96888136981466,23.93101646694972,13.95580335761629,18.48495871409175,36.68936229755628,0,48.87323443037512,11.58707122829596,11.28230264379851,29.33177066358041,20.46346657899768,17.86530759085139,6.992661010128239,21.45236393665494,10.51305278283799,10.32991782584507,20.1116177423274,20.32086288696815,25.49490510591051,16.65209154480384
34.62114288557128,38.15968179907569,42.08211580018978,57.92425089732485,34.91743107275883,30.38827571628337,12.18387213281885,48.87323443037512,0,40.30030565867109,42.87553707417363,19.54146376679471,28.40976785137744,53.77854202122651,41.88057342024688,27.42087049372018,38.36018164753714,38.54331660453006,28.76161668804772,28.55237154340697,23.37832932446461,34.62114288557128
28.2391627730998,19.29770168660421,1.781810141518698,17.62394523865376,20.85545096028736,9.912029942387715,28.11643352585224,11.58707122829596,40.30030565867109,0,2.575231415502549,20.75884189187638,11.89053780729364,13.47823636255543,17.1397322384242,15.2788903812487,8.660124011133954,17.28133649205857,18.05963657557625,15.10793411526411,16.92197633420647,28.2391627730998
