0,9.168277913550565,14.38997276286126,9.6130543795138,8.830102741969075,15.76893955908818,17.48113810531863,13.42869932279175,12.10744430121358,10.25602038719108,13.50864881152254,0
9.168277913550565,0,13.45879347311002,4.637735371391392,2.638883565436544,17.38359893115351,25.82542520295267,19.2596271790378,19.71793588802759,3.801741987225198,21.45010356865407,9.168277913550565
14.38997276286126,13.45879347311002,0,8.845059770398771,15.81349698590128,5.054000851562994,21.55708371335564,11.84902282771291,15.32452929151413,17.23073373017428,17.19564411833162,14.38997276286126
9.6130543795138,4.637735371391392,8.845059770398771,0,7.123008684369453,13.00906208660681,23.94276033172818,16.12475528221979,17.51879611149387,8.435790567584736,19.39257042198267,9.6130543795138
8.830102741969075,2.638883565436544,15.81349698590128,7.123008684369453,0,19.44648001143102,26.15151295096382,20.44757427511171,20.33760465058806,1.644000741254613,21.9506764003975,8.830102741969075
15.76893955908818,17.38359893115351,5.054000851562994,13.00906208660681,19.44648001143102,0,18.15534918631258,8.285979089414273,12.54913851458069,20.9949249041896,14.2107126580166,15.76893955908818
17.48113810531863,25.82542520295267,21.55708371335564,23.94276033172818,26.15151295096382,18.15534918631258,0,9.892736062419532,6.503905877062754,27.66686523093858,4.579366721253255,17.48113810531863
13.42869932279175,19.2596271790378,11.84902282771291,16.12475528221979,20.44757427511171,8.285979089414273,9.892736062419532,0,4.576770397440534,22.08893494284335,6.003803498185811,13.42869932279175
12.10744430121358,19.71793588802759,15.32452929151413,17.51879611149387,20.33760465058806,12.54913851458069,6.503905877062754,4.576770397440534,0,21.92069547943868,1.93267676274436,12.10744430121358
10.25602038719108,3.801741987225198,17.23073373017428,8.435790567584736,1.644000741254613,20.9949249041896,27.66686523093858,22.08893494284335,21.92069547943868,0,23.50993286428888,10.25602038719108
13.50864881152254,21.45010356865407,17.19564411833162,19.39257042198267,21.9506764003975,14.2107126580166,4.579366721253255,6.003803498185811,1.93267676274436,23.50993286428888,0,13.50864881152254
0,0,0,0,0,0,0,0,0,0,0,0
