0,12.09615386084798,20.31187912936008,10.34859878796242,12.45117387842301,21.5362418431388,24.41771572864767,13.83121549803419,15.70621577943294,14.50354102296837,18.21977076026068,0
12.09615386084798,0,15.64307825816298,5.679797916765315,3.715020017575033,18.04486674975426,36.51386958949565,25.92736935888216,27.80236964028091,4.807387162120389,30.31592462110866,12.09615386084798
20.31187912936008,15.64307825816298,0,9.963280341397665,19.35809827573801,7.041788491591278,25.67079133133267,15.08429110071918,16.95929138211794,20.45046542028337,19.47284636294568,20.31187912936008
10.34859878796242,5.679797916765315,9.963280341397665,0,9.394817934340349,14.60506883298894,33.23407167273033,22.64757144211685,24.5225717235156,10.48718507888571,27.03612670434334,10.34859878796242
12.45117387842301,3.715020017575033,19.35809827573801,9.394817934340349,0,20.58246098951673,36.86888960707068,26.2823893764572,28.15738965785594,2.052367144545356,30.67094463868369,12.45117387842301
21.5362418431388,18.04486674975426,7.041788491591278,14.60506883298894,20.58246098951673,0,18.62900283974139,8.842502609127907,14.71750289052666,21.67482813406209,15.7910578713544,21.5362418431388
24.41771572864767,36.51386958949565,25.67079133133267,33.23407167273033,36.86888960707068,18.62900283974139,0,10.58650023061348,8.711499949214733,38.92125675161603,6.197944968386986,24.41771572864767
13.83121549803419,25.92736935888216,15.08429110071918,22.64757144211685,26.2823893764572,8.842502609127907,10.58650023061348,0,6.195000281398749,28.33475652100255,7.268555262226497,13.83121549803419
15.70621577943294,27.80236964028091,16.95929138211794,24.5225717235156,28.15738965785594,14.71750289052666,8.711499949214733,6.195000281398749,0,30.2097568024013,2.513554980827747,15.70621577943294
14.50354102296837,4.807387162120389,20.45046542028337,10.48718507888571,2.052367144545356,21.67482813406209,38.92125675161603,28.33475652100255,30.2097568024013,0,32.72331178322905,14.50354102296837
18.21977076026068,30.31592462110866,19.47284636294568,27.03612670434334,30.67094463868369,15.7910578713544,6.197944968386986,7.268555262226497,2.513554980827747,32.72331178322905,0,18.21977076026068
0,0,0,0,0,0,0,0,0,0,0,0
