0,15.98841668885496,5.147585708002092,6.198835267519152,13.17392941633362,14.12311591237063,20.9836398690668,31.04718246723022,23.29119513899994,16.69956540123201,7.639962784607874,25.5670126606034,10.63470184933928,14.54179560268792,8.769247572102685,5.208204841541576,11.83669000098473,15.04058568318551,29.6357316345165,12.37221598457744,5.927024794902015,0
15.98841668885496,0,11.65949317280815,9.795155045332521,9.028233291988434,12.96026630981453,8.710619689461643,17.84480539611976,16.41126186047181,10.28000556690245,8.35402031310745,9.801091552303186,6.104883713620112,13.84292974550365,12.71210009605949,11.19617485631958,4.265283710971554,12.7326739652223,22.65893223055576,7.131384155390645,11.14839922798017,15.98841668885496
5.147585708002092,11.65949317280815,0,2.702698065154446,8.08932853361112,9.605997410587024,18.09590881981523,28.18569963875547,18.44355233016857,11.64757004642857,4.004727887833297,21.44881033818576,5.794000197997613,10.18609255343444,4.650357405839258,4.083030873000115,7.394329037712945,10.39837427438149,24.92705675717644,10.11041154130764,0.787838881380274,5.147585708002092
6.198835267519152,9.795155045332521,2.702698065154446,0,8.613733309528147,11.05190598465794,15.54878285621341,25.66193180414254,19.21610127471331,12.12597541688296,1.5005790600347,19.44352083733826,4.701778933632061,11.76129340604195,6.799292434927997,2.293299880245031,5.647189643606178,11.66746781329722,25.82740815377649,7.416543517554813,2.807592357406598,6.198835267519152
13.17392941633362,9.028233291988434,8.08932853361112,8.613733309528147,0,3.946303686098411,17.64928991821474,26.80586525221638,10.60262828782334,3.571269399231432,8.30584164448528,17.69774463856807,5.086742349757934,4.836102446512353,5.548603123013875,10.90684216800963,6.66407706594596,3.896192861424833,17.22259847172927,12.71918971491379,7.302307620548227,13.17392941633362
14.12311591237063,12.96026630981453,9.605997410587024,11.05190598465794,3.946303686098411,0,21.59557682984265,30.68253157861048,9.347236948402545,4.532062885534165,11.19279229586092,21.2977281311528,8.635759274761492,0.8920977013851921,5.366824245068937,13.23989369426366,10.45045119861464,1.07311390870192,15.5209384920067,16.32802968297754,8.90676739665933,14.12311591237063
20.9836398690668,8.710619689461643,18.09590881981523,15.54878285621341,17.64928991821474,21.59557682984265,0,10.11783157083444,24.58690872888497,18.93910749418537,14.11097614176939,8.100108637794028,13.76733856591128,22.48478585565285,20.5276937117742,15.78758188868903,11.66221267024034,21.42307162188516,30.41851883200442,8.646765728202046,17.85991690947655,20.9836398690668
31.04718246723022,17.84480539611976,28.18569963875547,25.66193180414254,26.80586525221638,30.68253157861048,10.11783157083444,0,31.65217117098454,27.31886771744194,24.21515130031598,10.76477654271028,23.55368326276552,31.54653828703493,30.34333222230559,25.87037876412135,21.45932608566006,30.32205675268767,36.50127758361059,18.67553933572803,27.919105350985,31.04718246723022
23.29119513899994,16.41126186047181,18.44355233016857,19.21610127471331,10.60262828782334,9.347236948402545,24.58690872888497,31.65217117098454,0,7.168026403865627,18.84634258425565,21.00161070926191,15.32212074502689,9.204278579750891,14.64740107666212,21.50897906719319,16.26428990875618,8.332493998649662,6.648191648739081,22.32772825340934,17.67744091004654,23.29119513899994
16.69956540123201,10.28000556690245,11.64757004642857,12.12597541688296,3.571269399231432,4.532062885534165,18.93910749418537,27.31886771744194,7.168026403865627,0,11.68782320014913,17.39607289060347,8.163172154061087,5.110077803972343,8.604900505035458,14.41698328934119,9.250939166018732,3.645534048061865,13.8161705410356,15.38874144071975,10.86208712430291,16.69956540123201
