0,33.94335413399416,25.96142630303994,21.19506020158633,27.17985725217949,18.26103065370172,9.965889953206821,24.99053183394647,14.17132723324226,30.02940646710189,30.15229975018067,0
33.94335413399416,0,45.5047804370341,28.46098021259602,38.08321138617364,33.68695066471141,24.45746418078733,23.13645184495616,20.47724724425195,15.91394766689227,25.41821976119036,33.94335413399416
25.96142630303994,45.5047804370341,0,38.51648650462626,7.421569050860454,43.74245695674166,34.51297047281758,36.55195813698641,30.5327535362822,41.59083277014183,41.71372605322061,25.96142630303994
21.19506020158633,28.46098021259602,38.51648650462626,0,39.73491745376582,5.225970452115391,11.22917024837951,5.32452836763986,7.983732968344064,12.54703254570375,8.957239548594339,21.19506020158633
27.17985725217949,38.08321138617364,7.421569050860454,39.73491745376582,0,44.96088790588121,35.73140142195712,34.41038908612595,31.75118448542175,34.16926371928137,36.69215700236015,27.17985725217949
18.26103065370172,33.68695066471141,43.74245695674166,5.225970452115391,44.96088790588121,0,9.415140700494899,10.55049881975525,13.20970342045946,17.77300299781914,11.89126909647895,18.26103065370172
9.965889953206821,24.45746418078733,34.51297047281758,11.22917024837951,35.73140142195712,9.415140700494899,0,15.02464188073965,4.685437280035441,20.06351651389506,20.18640979697384,9.965889953206821
24.99053183394647,23.13645184495616,36.55195813698641,5.32452836763986,34.41038908612595,10.55049881975525,15.02464188073965,0,10.81920460070421,7.222504178063892,5.161767916234198,24.99053183394647
14.17132723324226,20.47724724425195,30.5327535362822,7.983732968344064,31.75118448542175,13.20970342045946,4.685437280035441,10.81920460070421,0,15.85807923385962,15.9809725169384,14.17132723324226
30.02940646710189,15.91394766689227,41.59083277014183,12.54703254570375,34.16926371928137,17.77300299781914,20.06351651389506,7.222504178063892,15.85807923385962,0,9.504272094298091,30.02940646710189
30.15229975018067,25.41821976119036,41.71372605322061,8.957239548594339,36.69215700236015,11.89126909647895,20.18640979697384,5.161767916234198,15.9809725169384,9.504272094298091,0,30.15229975018067
0,0,0,0,0,0,0,0,0,0,0,0
