0,4.227463896695518,27.31377236262957,22.74159187320175,1.310458672253942,3.661610108985852,24.56101900964413,17.05440117723441,10.54884584181568,33.25063302109253,28.757464363132,38.49590829434513,4.452606796559937,22.61216283354027,18.68317038026559,10.64640125846037,16.84436064846145,12.59602710283146,10.85317621825848,15.18768007615991,26.02368702077382,0
4.227463896695518,0,24.34123625932509,18.67412797650622,2.917005224441576,3.630925994318631,20.33355511294862,12.82693728053889,6.32138194512016,29.02316912439701,24.53000046643648,34.26844439764962,0.7599293067445456,19.63962673023579,14.45570648357007,7.846134844844109,12.61689675176593,8.36856320613594,9.399359885046007,10.9602161794644,21.79622312407831,4.227463896695518
27.31377236262957,24.34123625932509,0,42.85536423583131,26.48331369037563,27.97216225364372,16.19275335298544,33.32817353986398,20.12492652081389,45.6844053837221,7.19630799949757,44.68968065697471,24.78116556606964,5.341609529089299,29.67694274289516,32.0273711041692,28.70941171416812,30.30979946546103,33.7405961443711,24.26145243878949,14.73008534185575,27.31377236262957
22.74159187320175,18.67412797650622,42.85536423583131,0,21.4311332009478,19.07998176421589,26.66261088284588,9.527190695967334,22.73043771501742,10.50904114789078,35.65905623633375,15.75431642114339,18.44898507664181,38.15375470674202,13.17842149293615,12.25519061474137,14.14595252166319,12.54556477037029,11.88841565494327,18.59391179704183,28.12527889397557,22.74159187320175
1.310458672253942,2.917005224441576,26.48331369037563,21.4311332009478,0,2.892068781239794,23.25056033739019,15.74394250498047,9.238387169561737,31.94017434883859,27.44700569087806,37.1854496220912,3.142148124305994,21.78170416128633,17.37271170801165,9.33594258620643,15.53390197620751,11.28556843057751,9.542717546004534,13.87722140390597,24.71322834851988,1.310458672253942
3.661610108985852,3.630925994318631,27.97216225364372,19.07998176421589,2.892068781239794,0,20.89940890065828,13.39279106824856,7.847235732829827,29.58902291210667,25.09585425414615,34.83429818535929,3.190996687574085,23.27055272455442,15.02156027127974,6.984791149474521,13.1827505394756,8.934416993845606,7.191566109272623,11.52606996717406,22.36207691178797,3.661610108985852
24.56101900964413,20.33355511294862,16.19275335298544,26.66261088284588,23.25056033739019,20.89940890065828,0,17.13542018687854,14.01217316782845,29.49165203073666,8.996445353487868,28.49692730398927,20.1084122130842,11.49114382389614,13.48418938990972,15.83461775118376,12.51665836118268,14.11704611247559,17.54784279138566,9.37333893348422,1.462668011129691,24.56101900964413
17.05440117723441,12.82693728053889,33.32817353986398,9.527190695967334,15.74394250498047,13.39279106824856,17.13542018687854,0,13.20324701905009,16.19623184385812,26.13186554036641,21.44150711711073,12.60179438067447,28.62656401077469,3.651230796968819,6.407999918774035,4.618761825695858,4.458374074402951,6.201224958975933,9.066721101074496,18.59808819800823,17.05440117723441
10.54884584181568,6.32138194512016,20.12492652081389,22.73043771501742,9.238387169561737,7.847235732829827,14.01217316782845,13.20324701905009,0,25.5594788629082,18.20861852131632,27.94706245252946,6.096239045255741,15.42331699172459,9.552016222081269,11.9024445833553,8.584485193354228,10.18487294464714,13.6156696235572,4.958834234344233,15.47484117895815,10.54884584181568
33.25063302109253,29.02316912439701,45.6844053837221,10.50904114789078,31.94017434883859,29.58902291210667,29.49165203073666,16.19623184385812,25.5594788629082,0,38.48809738422453,5.245275273252609,28.79802622453259,40.9827958546328,16.00746264082694,22.60423176263215,16.97499366955398,20.65460591826107,22.39745680283405,21.42295294493261,30.95432004186635,33.25063302109253
28.757464363132,24.53000046643648,7.19630799949757,35.65905623633375,27.44700569087806,25.09585425414615,8.996445353487868,26.13186554036641,18.20861852131632,38.48809738422453,0,37.49337265747714,24.30485756657207,6.145301529591727,22.48063474339759,24.83106310467163,21.51310371467055,23.11349146596346,26.54428814487353,17.06514443929192,7.533777342358177,28.757464363132
38.49590829434513,34.26844439764962,44.68968065697471,15.75431642114339,37.1854496220912,34.83429818535929,28.49692730398927,21.44150711711073,27.94706245252946,5.245275273252609,37.49337265747714,0,34.0433014977852,39.98807112788541,19.81273791407954,27.84950703588476,21.65154764588369,25.89988119151368,27.64273207608666,23.30822821818522,29.95959531511896,38.49590829434513
4.452606796559937,0.7599293067445456,24.78116556606964,18.44898507664181,3.142148124305994,3.190996687574085,20.1084122130842,12.60179438067447,6.096239045255741,28.79802622453259,24.30485756657207,34.0433014977852,0,20.07955603698034,14.23056358370565,7.41900805502031,12.39175385190151,8.143420306271521,8.959430578301459,10.73507327959998,21.57108022421389,4.452606796559937
22.61216283354027,19.63962673023579,5.341609529089299,38.15375470674202,21.78170416128633,23.27055272455442,11.49114382389614,28.62656401077469,15.42331699172459,40.9827958546328,6.145301529591727,39.98807112788541,20.07955603698034,0,24.97533321380586,27.3257615750799,24.00780218507882,25.60818993637173,29.03898661528179,19.55984290970019,10.02847581276645,22.61216283354027
18.68317038026559,14.45570648357007,29.67694274289516,13.17842149293615,17.37271170801165,15.02156027127974,13.48418938990972,3.651230796968819,9.552016222081269,16.00746264082694,22.48063474339759,19.81273791407954,14.23056358370565,24.97533321380586,0,8.036769121805216,1.927531028727041,6.087143277434132,7.829994162007115,5.415490304105677,14.94685740103941,18.68317038026559
10.64640125846037,7.846134844844109,32.0273711041692,12.25519061474137,9.33594258620643,6.984791149474521,15.83461775118376,6.407999918774035,11.9024445833553,22.60423176263215,24.83106310467163,27.84950703588476,7.41900805502031,27.3257615750799,8.036769121805216,0,6.197959390001077,2.269625844371082,1.713225040201897,7.765918665379713,17.29728576231345,10.64640125846037
16.84436064846145,12.61689675176593,28.70941171416812,14.14595252166319,15.53390197620751,13.1827505394756,12.51665836118268,4.618761825695858,8.584485193354228,16.97499366955398,21.51310371467055,21.65154764588369,12.39175385190151,24.00780218507882,1.927531028727041,6.197959390001077,0,4.248333545629993,5.991184430202975,4.447959275378636,13.97932637231238,16.84436064846145
12.59602710283146,8.36856320613594,30.30979946546103,12.54556477037029,11.28556843057751,8.934416993845606,14.11704611247559,4.458374074402951,10.18487294464714,20.65460591826107,23.11349146596346,25.89988119151368,8.143420306271521,25.60818993637173,6.087143277434132,2.269625844371082,4.248333545629993,0,3.430796678910066,6.048347026671545,15.57971412360528,12.59602710283146
10.85317621825848,9.399359885046007,33.7405961443711,11.88841565494327,9.542717546004534,7.191566109272623,17.54784279138566,6.201224958975933,13.6156696235572,22.39745680283405,26.54428814487353,27.64273207608666,8.959430578301459,29.03898661528179,7.829994162007115,1.713225040201897,5.991184430202975,3.430796678910066,0,9.47914370558161,19.01051080251535,10.85317621825848
15.18768007615991,10.9602161794644,24.26145243878949,18.59391179704183,13.87722140390597,11.52606996717406,9.37333893348422,9.066721101074496,4.958834234344233,21.42295294493261,17.06514443929192,23.30822821818522,10.73507327959998,19.55984290970019,5.415490304105677,7.765918665379713,4.447959275378636,6.048347026671545,9.47914370558161,0,10.83600694461391,15.18768007615991
26.02368702077382,21.79622312407831,14.73008534185575,28.12527889397557,24.71322834851988,22.36207691178797,1.462668011129691,18.59808819800823,15.47484117895815,30.95432004186635,7.533777342358177,29.95959531511896,21.57108022421389,10.02847581276645,14.94685740103941,17.29728576231345,13.97932637231238,15.57971412360528,19.01051080251535,10.83600694461391,0,26.02368702077382
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
