0,14.53954134412684,6.371425233745024,5.522923832518315,10.85074779777114,4.064665559501131,6.979851999488687,27.08529633440068,28.1787455305913,27.42830413494619,19.55869422701835,11.67432629723103,21.80436442231894,18.56446400506463,26.09098505324234,7.76195997589903,15.76402011732517,9.545019747289807,30.53502264082401,9.594908203116514,4.721799583574876,0
14.53954134412684,0,8.257547797391265,9.454264681332402,13.00450674587555,10.98423696933332,8.187449747502059,12.81033205418921,24.63581021164629,23.54716236416249,7.620792796200952,4.968774172854082,7.326860811887633,17.10608366780964,11.55218105118186,6.850231857684935,1.238891630423427,5.069490847351803,27.4317752273019,5.185162422821731,10.95628495866293,14.53954134412684
6.371425233745024,8.257547797391265,0,2.75009440441379,10.1854569138093,3.635610532328774,2.969666419926112,20.71395937560632,26.47294101790287,25.54792116688906,13.40447728977537,5.541673631079283,15.57682176150614,17.22400076472457,19.77939577687277,2.076350860344565,9.461224058971565,3.199648465987059,29.09936596975633,3.223852653292218,4.209968341042604,6.371425233745024
5.522923832518315,9.454264681332402,2.75009440441379,0,7.626054073986837,1.556323230142544,1.457291892511749,22.24008604719883,24.40466149786248,23.53131926109199,15.569815210528,7.918861271180807,16.53796995660278,14.96816505222129,20.9323293503954,2.678253855822746,10.69281390997934,4.91832527685454,26.96095374111048,5.21274695716196,1.622155147372356,5.522923832518315
10.85074779777114,13.00450674587555,10.1854569138093,7.626054073986837,0,7.856965317892033,7.289292946534514,24.93539981651284,17.33306549711522,16.57798605001262,20.49525171180813,14.1061961699595,18.21405700859079,7.720101369490211,22.68483529321513,8.90795856456276,14.01534396423004,10.82751966226589,19.73220105808569,11.34848578172141,6.889427940172666,10.85074779777114
4.064665559501131,10.98423696933332,3.635610532328774,1.556323230142544,7.856965317892033,0,2.984423600618223,23.74990400474775,25.00780485742429,24.17900003556406,16.89644733360441,9.117699801934084,18.09258892467521,15.45971336674532,22.4805369616432,4.156544671053741,12.22312365232064,6.308939387225187,27.49635923079045,6.537197493706119,0.9675461424608124,4.064665559501131
6.979851999488687,8.187449747502059,2.969666419926112,1.457291892511749,7.289292946534514,2.984423600618223,0,20.99735690408767,23.55432946055711,22.64559383197267,14.65431667174082,7.277655557494544,15.16548619389099,14.25918497301812,19.58915176073379,1.793297813940791,9.420196691692583,4.054748518512911,26.16207976443411,4.463164841563165,2.776447510431075,6.979851999488687
27.08529633440068,12.81033205418921,20.71395937560632,22.24008604719883,24.93539981651284,23.74990400474775,20.99735690408767,0,31.06934987138415,29.93581761138976,8.953806760086612,15.74710800746741,6.916522206861814,26.57142909516246,3.438768338671727,19.59400510208782,11.58129028380252,17.56408226180366,33.71476252767372,17.49040812882206,23.7630542431636,27.08529633440068
28.1787455305913,24.63581021164629,26.47294101790287,24.40466149786248,17.33306549711522,25.00780485742429,23.55432946055711,31.06934987138415,0,1.14039136860906,31.5316336428837,28.33405902464876,24.8058644602532,9.614374656006826,27.71776751200225,24.63153934427595,24.90305314442469,25.66850838748237,2.799775560948948,26.22436948427148,24.05706962696378,28.1787455305913
27.42830413494619,23.54716236416249,25.54792116688906,23.53131926109199,16.57798605001262,24.17900003556406,22.64559383197267,29.93581761138976,1.14039136860906,0,30.41013287990174,27.29727532491938,23.66547543047709,8.888024259264075,26.58802393663697,23.68227342605381,23.79878254303691,24.66988593812106,3.916802637571438,25.22382916816132,23.23462889854681,27.42830413494619
19.55869422701835,7.620792796200952,13.40447728977537,15.569815210528,20.49525171180813,16.89644733360441,14.65431667174082,8.953806760086612,31.5316336428837,30.41013287990174,0,7.896415431677131,8.412711145024081,24.61156611214206,9.970527586820966,12.94190195066021,6.89396592080044,10.6582829855119,34.32656354539529,10.36729132156215,17.19070709881561,19.55869422701835
11.67432629723103,4.968774172854082,5.541673631079283,7.918861271180807,14.1061961699595,9.117699801934084,7.277655557494544,15.74710800746741,28.33405902464876,27.29727532491938,7.896415431677131,0,11.67872103895949,19.90316157929262,15.36777119746861,5.484455656850414,5.762802977319605,3.297667190032211,31.09229982488002,2.822737138461512,9.528814992953855,11.67432629723103
21.80436442231894,7.326860811887633,15.57682176150614,16.53796995660278,18.21405700859079,18.09258892467521,15.16548619389099,6.916522206861814,24.8058644602532,23.66547543047709,8.412711145024081,11.67872103895949,0,19.69383391170003,4.52021440875574,14.05216529439472,6.162582702485203,12.39572445728608,27.53202871964533,12.50057083006774,17.92639841340481,21.80436442231894
18.56446400506463,17.10608366780964,17.22400076472457,14.96816505222129,7.720101369490211,15.45971336674532,14.25918497301812,26.57142909516246,9.614374656006826,8.888024259264075,24.61156611214206,19.90316157929262,19.69383391170003,0,23.62950522314971,15.53517338676939,17.71779531595567,16.91385545355487,12.03789087068023,17.47539752001797,14.50031260182597,18.56446400506463
26.09098505324234,11.55218105118186,19.77939577687277,20.9323293503954,22.68483529321513,22.4805369616432,19.58915176073379,3.438768338671727,27.71776751200225,26.58802393663697,9.970527586820966,15.36777119746861,4.52021440875574,23.62950522314971,0,18.38458102209812,10.32762214269334,16.57975003782541,30.34098460404594,16.6150998445525,22.36104894897506,26.09098505324234
7.76195997589903,6.850231857684935,2.076350860344565,2.678253855822746,8.90795856456276,4.156544671053741,1.793297813940791,19.59400510208782,24.63153934427595,23.68227342605381,12.94190195066021,5.484455656850414,14.05216529439472,15.53517338676939,18.38458102209812,0,8.087660130361181,2.291679301186528,27.2919910235636,2.673162087126934,4.276365356411389,7.76195997589903
15.76402011732517,1.238891630423427,9.461224058971565,10.69281390997934,14.01534396423004,12.22312365232064,9.420196691692583,11.58129028380252,24.90305314442469,23.79878254303691,6.89396592080044,5.762802977319605,6.162582702485203,17.71779531595567,10.32762214269334,8.087660130361181,0,6.264285370772851,27.70278004961295,6.342428483318624,12.19113784496465,15.76402011732517
9.545019747289807,5.069490847351803,3.199648465987059,4.91832527685454,10.82751966226589,6.308939387225187,4.054748518512911,17.56408226180366,25.66850838748237,24.66988593812106,10.6582829855119,3.297667190032211,12.39572445728608,16.91385545355487,16.57975003782541,2.291679301186528,6.264285370772851,0,28.38796364772126,0.5620075773332165,6.53607971284502,9.545019747289807
30.53502264082401,27.4317752273019,29.09936596975633,26.96095374111048,19.73220105808569,27.49635923079045,26.16207976443411,33.71476252767372,2.799775560948948,3.916802637571438,34.32656354539529,31.09229982488002,27.53202871964533,12.03789087068023,30.34098460404594,27.2919910235636,27.70278004961295,28.38796364772126,0,28.94567301542341,26.53781891832465,30.53502264082401
9.594908203116514,5.185162422821731,3.223852653292218,5.21274695716196,11.34848578172141,6.537197493706119,4.463164841563165,17.49040812882206,26.22436948427148,25.22382916816132,10.36729132156215,2.822737138461512,12.50057083006774,17.47539752001797,16.6150998445525,2.673162087126934,6.342428483318624,0.5620075773332165,28.94567301542341,0,6.834844792669013,9.594908203116514
4.721799583574876,10.95628495866293,4.209968341042604,1.622155147372356,6.889427940172666,0.9675461424608124,2.776447510431075,23.7630542431636,24.05706962696378,23.23462889854681,17.19070709881561,9.528814992953855,17.92639841340481,14.50031260182597,22.36104894897506,4.276365356411389,12.19113784496465,6.53607971284502,26.53781891832465,6.834844792669013,0,4.721799583574876
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
