0,18.67805933766141,7.646565838626287,7.76097190627863,12.59952844328041,5.748293239993888,9.802329243557541,32.41236978240118,32.16563340414111,32.00127348103398,19.79722168064782,12.1444543161787,28.65950818230278,21.21970893431354,33.41334671520612,10.35702956028188,20.13348209206962,11.81266602336269,33.49520712152651,11.47013350910139,6.587688357046314,0
18.67805933766141,0,11.03149349903512,10.91708743138278,17.35758778094182,12.92976609766752,8.87573009410387,13.73431044473977,32.12369274180252,30.51933281869539,10.71916234298641,6.533605021482709,9.981448844641372,24.05776827197496,14.73528737754471,8.321029777379529,1.935422754408201,6.86539331429872,35.85326645918792,7.20792582856002,12.0903709806151,18.67805933766141
7.646565838626287,11.03149349903512,0,3.887537744904916,13.5260942819067,4.778272598632398,3.604236595068746,24.76580394377489,28.2921992427674,26.68783931966027,14.55065584202153,6.417888477552417,21.0129423436765,20.22627477293983,25.76678087657984,2.710463721655596,12.48691625344333,4.166100184736405,32.02177296015279,3.823567670475105,5.858877481579972,7.646565838626287
7.76097190627863,10.91708743138278,3.887537744904916,0,9.638556537001781,2.012678666284741,2.041357337278912,24.65139787612255,25.04466149786248,24.24030157475535,18.43819358692645,10.30542622245733,20.89853627602415,16.33873702803492,25.65237480892749,3.078001466560513,12.37251018579098,5.653637929641321,28.13423521524788,6.370838397177236,2.291339736675056,7.76097190627863
12.59952844328041,17.35758778094182,13.5260942819067,9.638556537001781,0,8.747821683274299,9.921857686837955,29.17189822568159,19.5661049608607,19.40174503775357,28.07675012392824,19.94398275945911,20.13903662558319,8.620180491033135,24.41287515848654,12.3965580035623,18.33301053535002,15.2921944666431,20.8956786782461,16.00939493417902,7.667216800326726,12.59952844328041
5.748293239993888,12.92976609766752,4.778272598632398,2.012678666284741,8.747821683274299,0,4.054036003563653,26.66407654240729,26.41734016414722,26.25298024104009,19.32892844065393,11.19616107618482,22.9112149423089,16.11141569431966,27.66505347521224,4.608736320287995,14.38518885207572,7.024372783368803,27.90691388153262,7.261573250904718,1.744018402959797,5.748293239993888
9.802329243557541,8.87573009410387,3.604236595068746,2.041357337278912,9.921857686837955,4.054036003563653,0,22.61004053884364,24.68796264769865,23.31894423747644,18.15489243709028,10.02212507262116,18.85717893874524,16.62203817787109,23.61101747164858,2.474700316724342,10.33115284851207,5.37033677980515,28.41753636508405,6.087537247341065,3.214640886511227,9.802329243557541
32.41236978240118,13.73431044473977,24.76580394377489,24.65139787612255,29.17189822568159,26.66407654240729,22.61004053884364,0,43.93800318654228,42.33364326343516,12.61514810175336,20.26791546622248,9.032861600098396,35.87207871671473,4.759023067195054,22.0553402221193,12.27888769033157,20.59970375903849,47.66757690392769,20.94223627329979,25.82468142535486,32.41236978240118
32.16563340414111,32.12369274180252,28.2921992427674,25.04466149786248,19.5661049608607,26.41734016414722,24.68796264769865,43.93800318654228,0,1.604359923107128,42.84285508478893,34.71008772031981,34.90514158644389,10.94592446982756,39.17898011934724,27.16266296442299,33.09911549621072,30.0582994275038,3.729573717385401,30.77549989503972,25.57794504709479,32.16563340414111
32.00127348103398,30.51933281869539,26.68783931966027,24.24030157475535,19.40174503775357,26.25298024104009,23.31894423747644,42.33364326343516,1.604359923107128,0,41.2384951616818,33.10572779721269,33.30078166333676,10.78156454672043,37.57462019624011,25.55830304131586,31.49475557310359,28.45393950439667,5.333933640492528,29.17113997193259,25.41358512398767,32.00127348103398
