0,14.29080113286907,25.6339490247401,21.67607570564442,28.85027800115085,27.14386098825342,33.72398011866106,33.18714917528877,31.97382603803418,12.60097118314964,32.84086022776575,37.49010721670212,28.41256082225179,23.12421326130611,30.86352071434165,29.25815319256917,19.89920531095879,34.74104650216782,14.48111106894955,22.49304858803894,14.77096013884701,0
14.29080113286907,0,26.96479494556632,9.456269152395564,36.8839598752824,21.06705036511553,22.59978355477482,35.60947533622233,29.18799372678592,11.38966608396169,36.17559503273683,24.13459002971659,20.37580412531392,23.62856009653578,34.59390033606429,32.63103452209906,8.282673106081408,20.49449515799266,12.36774697479137,18.08306414752745,21.0720098193143,14.29080113286907
25.6339490247401,26.96479494556632,0,23.94645278110585,16.08258608155477,13.42801259905269,25.6816678760688,8.649376162671897,55.01080629583372,15.98026358162057,9.465030642566191,34.4604034962918,17.21535838907145,3.373163165875104,56.36236975164749,54.67374436661159,22.84433779626324,37.84975839686194,36.70874987457098,44.12956495235802,11.78573918140562,25.6339490247401
21.67607570564442,9.456269152395564,23.94645278110585,0,37.21927721151822,14.00502200369745,13.1435644987047,32.27837011700001,37.07009777915312,12.53144249015612,33.38711198234004,15.8748226996916,12.12291832213418,20.66428273296297,43.83778452775494,41.85614433638973,1.858795820810439,15.09948003123818,21.61467807252371,26.19811555313157,22.52627962242407,21.67607570564442
28.85027800115085,36.8839598752824,16.08258608155477,37.21927721151822,0,29.28581048236579,41.48461538754423,14.27810399915567,60.82143988582532,25.81996170178449,12.17807032918793,49.86415266501893,33.0003581220851,18.16493688622925,58.21747680703434,56.89749840938465,35.6995881167046,52.09450043139495,42.95801783540418,50.99505700113652,15.83035008232469,28.85027800115085
27.14386098825342,21.06705036511553,13.42801259905269,14.00502200369745,29.28581048236579,0,12.25507712001672,20.26023307803414,50.18456974887792,14.54383877174356,21.88105269354334,21.15205180990678,3.799195948492112,11.16421894384195,54.98060529907289,53.08120744366372,13.81578868138288,25.4917221153188,33.12451878500906,39.10246539682799,19.14502885044112,27.14386098825342
33.72398011866106,22.59978355477482,25.6816678760688,13.1435644987047,41.48461538754423,12.25507712001672,0,32.06471135197431,48.93965913219569,22.20955154994903,33.85005408408135,9.416216457678464,8.489421923516588,23.32097524112602,56.79420488133808,54.80103208584431,14.49473785323332,16.01712770522388,34.64983245729576,38.49150030172038,29.91587733094597,33.72398011866106
33.18714917528877,35.60947533622233,8.649376162671897,32.27837011700001,14.27810399915567,20.26023307803414,32.06471135197431,0,63.43078923293212,24.535716948604,2.246619279552802,41.2924579474321,23.97245399240375,12.0102389343834,64.05041191915305,62.43619533104729,31.29391301363682,45.58522412122427,45.08358974170495,52.63025336768639,18.52567253007793,33.18714917528877
31.97382603803418,29.18799372678592,55.01080629583372,37.07009777915312,60.82143988582532,50.18456974887792,48.93965913219569,63.43078923293212,0,39.07827007713398,63.55653664352399,45.9101792801515,49.06745396722002,51.85366501665166,14.60027994783114,13.2652090640559,36.65163269281937,37.98151372081582,18.35985913929434,11.10659425810925,46.05177391815187,31.97382603803418
12.60097118314964,11.38966608396169,15.98026358162057,12.53144249015612,25.81996170178449,14.54383877174356,22.20955154994903,24.535716948604,39.07827007713398,0,24.9358319769613,27.79944305294057,15.97374984895453,12.776916270373,41.54690400626671,39.73870721754998,10.73875620179567,27.55648518752517,20.86253690112072,28.15428590741929,10.29943214035792,12.60097118314964
