0,19.63907048362861,33.06332201931173,30.50498933277689,40.24419734283148,30.8621172610046,45.65398173377112,45.13255441007794,44.45403191933372,14.42171381597928,45.4169958231907,52.95237272015559,35.11086902452509,28.45828702061231,41.9038577010889,40.15453129352685,27.92174358971002,48.35592217189949,18.49446895015947,29.29629172703421,20.52483113810652,0
19.63907048362861,0,37.83416099977328,10.86591884914828,45.01503632329303,27.59863118354711,26.0149112501425,49.90339339053948,39.68319293887217,15.23903462857243,50.18783480365226,33.31330223652699,24.30987942002661,33.22912600107386,37.13301872062735,35.38369231306531,8.442673106081406,28.71685168827088,13.72362996969792,24.52545274657265,25.29567011856806,19.63907048362861
33.06332201931173,37.83416099977328,0,30.03840188799847,21.58087532351975,15.99552981622617,30.78739428899269,12.06923239076621,77.51735393864546,22.59512637120086,12.35367380387897,38.08578527537718,20.24428157974667,4.605034998699427,74.96717972040065,73.2178533128386,29.55148789369187,41.7573093115024,51.55779096947121,62.35961374634594,12.53849088120522,33.06332201931173
30.50498933277689,10.86591884914828,30.03840188799847,0,37.53927721151822,19.8028720717723,15.14899240099422,42.10763427876469,47.47895205064699,16.08327551679761,42.39207569187744,22.44738338737871,16.5141203082518,25.43336688929904,44.92877783240217,43.17945142484013,2.58324574306687,17.85093283912261,21.7095488188462,32.32121185834747,26.61991100679325,30.50498933277689
40.24419734283148,45.01503632329303,21.58087532351975,37.53927721151822,0,37.57640513974592,52.36826961251244,19.59164293275354,84.6982292621652,29.7760016947206,16.42720151964077,59.66666059889693,41.82515690326642,22.82591032221917,82.14805504392038,80.39872863635834,36.73236321721162,55.07021005064082,58.73866629299096,69.54048906986569,19.71936620472496,40.24419734283148
30.8621172610046,27.59863118354711,15.99552981622617,19.8028720717723,37.57640513974592,0,14.79186447276652,22.30476220699238,67.28182412241928,16.44040344502531,22.58920362010515,22.09025545915101,4.2487517635205,14.75049481752675,64.73164990417446,62.98232349661242,19.31595807746571,31.52177949527622,41.32226115324504,52.12408393011977,26.97703893502095,30.8621172610046
45.65398173377112,26.0149112501425,30.78739428899269,15.14899240099422,52.36826961251244,14.79186447276652,0,32.77662667975891,58.24995964965276,31.23226791779184,35.94106809287167,11.13839098638449,10.54311270924602,29.54235929029326,57.86792997076986,55.63860356320781,17.73223814406109,22.48991502250971,36.85854121984043,43.09221945735325,41.76890340778748,45.65398173377112
45.13255441007794,49.90339339053948,12.06923239076621,42.10763427876469,19.59164293275354,22.30476220699238,32.77662667975891,0,89.58658632941166,34.66435876196707,3.164441413112765,42.47501766614338,25.59351397051288,16.67426738946564,87.03641211116685,85.2870857036048,41.62072028445809,53.82654170226861,63.62702336023742,74.42884613711215,24.60772327197142,45.13255441007794
44.45403191933372,39.68319293887217,77.51735393864546,47.47895205064699,84.6982292621652,67.28182412241928,58.24995964965276,89.58658632941166,0,54.92222756744459,89.87102774252442,47.11156866326827,63.99307235889879,72.91231893994602,20.48982578175519,18.26049937419314,47.96586604495358,40.08004462714305,25.95956296917424,15.15774019229951,64.97886305744022,44.45403191933372
14.42171381597928,15.23903462857243,22.59512637120086,16.08327551679761,29.7760016947206,16.44040344502531,31.23226791779184,34.66435876196707,54.92222756744459,0,34.94880017507982,38.53065890417633,20.68915520854582,17.99009137250143,52.37205334919978,50.62272694163774,13.50002977373074,33.93420835592022,28.96266459827035,39.76448737514508,10.69663548999564,14.42171381597928
45.4169958231907,50.18783480365226,12.35367380387897,42.39207569187744,16.42720151964077,22.58920362010515,35.94106809287167,3.164441413112765,89.87102774252442,34.94880017507982,0,43.71945907925615,25.87795538362564,16.9587088025784,87.32085352427963,85.57152711671758,41.90516169757085,54.11098311538137,63.91146477335019,74.71328755022492,24.89216468508419,45.4169958231907
52.95237272015559,33.31330223652699,38.08578527537718,22.44738338737871,59.66666059889693,22.09025545915101,11.13839098638449,42.47501766614338,47.11156866326827,38.53065890417633,43.71945907925615,0,17.84150369563051,36.84075027667775,65.16632095715434,62.9369945495923,25.03062913044558,11.35152403612522,44.15693220622492,40.55875498309964,49.06729439417197,52.95237272015559
35.11086902452509,24.30987942002661,20.24428157974667,16.5141203082518,41.82515690326642,4.2487517635205,10.54311270924602,25.59351397051288,63.99307235889879,20.68915520854582,25.87795538362564,17.84150369563051,0,18.99924658104725,61.44289814065397,59.69357173309191,16.0272063139452,28.23302773175573,38.03350938972454,48.83533216659927,31.22579069854146,35.11086902452509
28.45828702061231,33.22912600107386,4.605034998699427,25.43336688929904,22.82591032221917,14.75049481752675,29.54235929029326,16.67426738946564,72.91231893994602,17.99009137250143,16.9587088025784,36.84075027667775,18.99924658104725,0,70.36214472170121,68.61281831413916,24.94645289499245,37.15227431280297,46.95275597077178,57.75457874764651,12.22654411749421,28.45828702061231
41.9038577010889,37.13301872062735,74.96717972040065,44.92877783240217,82.14805504392038,64.73164990417446,57.86792997076986,87.03641211116685,20.48982578175519,52.37205334919978,87.32085352427963,65.16632095715434,61.44289814065397,70.36214472170121,0,2.709326407562046,45.41569182670876,60.56987040889824,23.40938875092943,24.6075659740547,62.42868883919542,41.9038577010889
40.15453129352685,35.38369231306531,73.2178533128386,43.17945142484013,80.39872863635834,62.98232349661242,55.63860356320781,85.2870857036048,18.26049937419314,50.62272694163774,85.57152711671758,62.9369945495923,59.69357173309191,68.61281831413916,2.709326407562046,0,43.66636541914672,58.34054400133618,21.66006234336739,22.37823956649266,60.67936243163338,40.15453129352685
27.92174358971002,8.442673106081406,29.55148789369187,2.58324574306687,36.73236321721162,19.31595807746571,17.73223814406109,41.62072028445809,47.96586604495358,13.50002977373074,41.90516169757085,25.03062913044558,16.0272063139452,24.94645289499245,45.41569182670876,43.66636541914672,0,20.43417858218947,22.00630307577934,32.80812585265406,24.03666526372638,27.92174358971002
48.35592217189949,28.71685168827088,41.7573093115024,17.85093283912261,55.07021005064082,31.52177949527622,22.48991502250971,53.82654170226861,40.08004462714305,33.93420835592022,54.11098311538137,11.35152403612522,28.23302773175573,37.15227431280297,60.56987040889824,58.34054400133618,20.43417858218947,0,39.56048165796881,35.96230443484354,44.47084384591586,48.35592217189949
