0,47.4835651495547,58.00577202221857,18.26597579776093,49.8578614213767,29.76558995828225,4.217985080692776,47.16862261383974,30.14282347366444,36.35147684604797,29.82751369250549,0
47.4835651495547,0,15.32220687266388,29.21758935179377,5.254296271821998,58.52915510783694,47.86155023024748,3.045057464285033,55.54638862321914,11.13208830350673,18.4560514570492,47.4835651495547
58.00577202221857,15.32220687266388,0,39.73979622445765,10.06791060084188,69.05136198050083,58.38375710291135,12.27714940837885,66.06859549588303,21.65429517617061,32.97825832971309,58.00577202221857
18.26597579776093,29.21758935179377,39.73979622445765,0,31.59188562361577,31.93704828350578,18.6439608784537,28.9026468160788,32.31428179888798,18.08550104828704,11.56153789474456,18.26597579776093
49.8578614213767,5.254296271821998,10.06791060084188,31.59188562361577,0,60.90345137965895,50.23584650206948,3.169238807536964,57.92068489504114,13.50638457532873,22.9103477288712,49.8578614213767
29.76558995828225,58.52915510783694,69.05136198050083,31.93704828350578,60.90345137965895,0,25.54760487758947,58.21421257212198,2.982766484617805,47.39706680433022,40.87310365078774,29.76558995828225
4.217985080692776,47.86155023024748,58.38375710291135,18.6439608784537,50.23584650206948,25.54760487758947,0,47.54660769453251,25.92483839297167,36.72946192674075,30.20549877319827,4.217985080692776
47.16862261383974,3.045057464285033,12.27714940837885,28.9026468160788,3.169238807536964,58.21421257212198,47.54660769453251,0,55.23144608750417,10.81714576779176,20.70110892133424,47.16862261383974
30.14282347366444,55.54638862321914,66.06859549588303,32.31428179888798,57.92068489504114,2.982766484617805,25.92483839297167,55.23144608750417,0,44.41430031971242,39.95274390414341,30.14282347366444
36.35147684604797,11.13208830350673,21.65429517617061,18.08550104828704,13.50638457532873,47.39706680433022,36.72946192674075,10.81714576779176,44.41430031971242,0,18.52396315354247,36.35147684604797
29.82751369250549,18.4560514570492,32.97825832971309,11.56153789474456,22.9103477288712,40.87310365078774,30.20549877319827,20.70110892133424,39.95274390414341,18.52396315354247,0,29.82751369250549
0,0,0,0,0,0,0,0,0,0,0,0
