0,34.031241024962,44.16696428840612,13.00694243668685,36.45152631175863,22.44989312993604,2.994517562327291,34.23081174928642,22.06353246119001,26.43259738909646,22.20264749899133,0
34.031241024962,0,13.14318950863608,21.84055429643699,4.077064636381817,44.19346488733513,33.94032581934865,2.164666690463057,42.32342013095112,7.89546264350548,17.65605145704921,34.031241024962
44.16696428840612,13.14318950863608,0,33.32684110937051,9.158364237838978,49.04902815598271,43.4037957176498,11.57955536484849,46.97713677857853,18.40971412891295,30.67229829143339,44.16696428840612
13.00694243668685,21.84055429643699,33.32684110937051,0,24.81207093086369,30.65243008420232,13.93596541820336,22.42761394817339,29.47387384831651,14.92614285808376,9.798348376768349,13.00694243668685
36.45152631175863,4.077064636381817,9.158364237838978,24.81207093086369,0,44.64839323220419,36.07310669688886,2.460969470827522,42.69220658449021,10.04148380318764,21.51858340129862,36.45152631175863
22.44989312993604,44.19346488733513,49.04902815598271,30.65243008420232,44.64839323220419,0,19.57648983865345,43.27318786584722,2.125935209135836,36.67185284827307,40.22953905141709,22.44989312993604
2.994517562327291,33.94032581934865,43.4037957176498,13.93596541820336,36.07310669688886,19.57648983865345,0,33.95004821065194,19.12006781928073,26.165510770396,23.54946166229756,2.994517562327291
34.23081174928642,2.164666690463057,11.57955536484849,22.42761394817339,2.460969470827522,43.27318786584722,33.95004821065194,0,41.35902613957564,7.802262692830483,19.09515605061296,34.23081174928642
22.06353246119001,42.32342013095112,46.97713677857853,29.47387384831651,42.69220658449021,2.125935209135836,19.12006781928073,41.35902613957564,0,34.86992054297609,38.93519870269129,22.06353246119001
26.43259738909646,7.89546264350548,18.40971412891295,14.92614285808376,10.04148380318764,36.67185284827307,26.165510770396,7.802262692830483,34.86992054297609,0,13.88703183085895,26.43259738909646
22.20264749899133,17.65605145704921,30.67229829143339,9.798348376768349,21.51858340129862,40.22953905141709,23.54946166229756,19.09515605061296,38.93519870269129,13.88703183085895,0,22.20264749899133
0,0,0,0,0,0,0,0,0,0,0,0
