0,26.27484187098829,20.14868377324441,27.70827557495953,32.55852373890872,12.41158854299392,11.28181640882737,22.85483529205991,15.46093670096092,15.40931164587255,18.75198010279625,0
26.27484187098829,0,32.74010441184137,9.606566296028765,37.46994437750568,13.86325332799438,14.99302546216093,20.56625593065686,10.81390517002737,10.86553022511575,28.46340074139321,26.27484187098829
20.14868377324441,32.74010441184137,0,34.1735381158126,52.70720751215313,18.87685108384699,25.91028859680839,12.17384848118451,22.21116830467482,21.87457418672562,38.90066387604067,20.14868377324441
27.70827557495953,9.606566296028765,34.1735381158126,0,29.30337808147691,15.29668703196561,16.42645916613217,27.54998094949171,12.24733887399861,12.29896392908698,29.89683444536445,27.70827557495953
32.55852373890872,37.46994437750568,52.70720751215313,29.30337808147691,0,40.55035642830614,26.79691891534475,55.41335903096862,30.49603920747831,37.0726333254275,13.80654363611247,32.55852373890872
12.41158854299392,13.86325332799438,18.87685108384699,15.29668703196561,40.55035642830614,0,13.75343751296139,14.86300260266249,10.05431722082783,3.477723102878631,26.74381279219367,12.41158854299392
11.28181640882737,14.99302546216093,25.91028859680839,16.42645916613217,26.79691891534475,13.75343751296139,0,28.61644011562387,4.499120292133557,10.27571441008276,13.47037527923228,11.28181640882737
22.85483529205991,20.56625593065686,12.17384848118451,27.54998094949171,55.41335903096862,14.86300260266249,28.61644011562387,0,24.91731982349032,18.34072570554112,41.60681539485616,22.85483529205991
15.46093670096092,10.81390517002737,22.21116830467482,12.24733887399861,30.49603920747831,10.05431722082783,4.499120292133557,24.91731982349032,0,6.576594117949199,17.64949557136584,15.46093670096092
15.40931164587255,10.86553022511575,21.87457418672562,12.29896392908698,37.0726333254275,3.477723102878631,10.27571441008276,18.34072570554112,6.576594117949199,0,23.26608968931504,15.40931164587255
18.75198010279625,28.46340074139321,38.90066387604067,29.89683444536445,13.80654363611247,26.74381279219367,13.47037527923228,41.60681539485616,17.64949557136584,23.26608968931504,0,18.75198010279625
0,0,0,0,0,0,0,0,0,0,0,0
