0,18.90091754432408,14.96277176054558,19.87200201391898,23.04996551042301,10.43831691164574,8.957551887245812,16.65730244765545,11.0293790875441,11.3539436047288,13.34965444693035,0
18.90091754432408,0,25.5351583579656,6.868072807697824,33.02067936353392,10.04188058181494,13.01353689480576,19.2994431581767,9.09878833545652,7.68822486485038,26.17366726705404,18.90091754432408
14.96277176054558,25.5351583579656,0,29.87512818494199,37.42838616938494,15.87646898898756,22.20700189597967,8.818328721635005,22.06914373792418,19.01232371188212,27.67265657902689,14.96277176054558
19.87200201391898,6.868072807697824,29.87512818494199,0,28.59244485084573,14.05254520944192,11.63971425529069,24.92977932450786,8.857996785360571,10.86450403555575,23.36038638890541,19.87200201391898
23.04996551042301,33.02067936353392,37.42838616938494,28.59244485084573,0,30.33577756230363,21.02248681897463,39.52204589860996,24.70745718190251,28.84033843722709,9.771715244308856,23.04996551042301
10.43831691164574,10.04188058181494,15.87646898898756,14.05254520944192,30.33577756230363,0,9.75790521828514,11.52907390595732,7.429260359064414,3.246606057241011,21.54525269237841,10.43831691164574
8.957551887245812,13.01353689480576,22.20700189597967,11.63971425529069,21.02248681897463,9.75790521828514,0,20.61506176010709,3.94642479668603,7.830278525359527,13.2325519091867,8.957551887245812
16.65730244765545,19.2994431581767,8.818328721635005,24.92977932450786,39.52204589860996,11.52907390595732,20.61506176010709,0,18.92063916130285,14.67116727837364,29.94571741888462,16.65730244765545
11.0293790875441,9.09878833545652,22.06914373792418,8.857996785360571,24.70745718190251,7.429260359064414,3.94642479668603,18.92063916130285,0,4.650497572225841,17.1762038348161,11.0293790875441
11.3539436047288,7.68822486485038,19.01232371188212,10.86450403555575,28.84033843722709,3.246606057241011,7.830278525359527,14.67116727837364,4.650497572225841,0,20.62760257687402,11.3539436047288
13.34965444693035,26.17366726705404,27.67265657902689,23.36038638890541,9.771715244308856,21.54525269237841,13.2325519091867,29.94571741888462,17.1762038348161,20.62760257687402,0,13.34965444693035
0,0,0,0,0,0,0,0,0,0,0,0
