0,15.03254138076332,21.26977967138926,14.30813542179904,17.0328164641116,12.52900123725257,17.14353705846019,12.58570418135671,20.63964819785897,9.765420470484145,18.82673523592822,22.10223732360321,19.24268964383346,23.93617008800326,16.3126357449937,9.390912067958595,16.26705928625593,10.34442440911953,14.44998594990063,12.85957164029279,19.60683586417585,0
15.03254138076332,0,22.04219302267103,15.0805487730808,11.06455161921524,14.63658788597081,10.47383102486666,10.60683719940661,5.607106817095652,10.53783382176591,18.21432188464646,21.32982397232145,19.9102762925517,8.903628707239946,15.54022239371194,10.69849871667684,17.03947263753768,7.568116971643788,13.67757259861886,4.197796443034056,6.090532219150997,15.03254138076332
21.26977967138926,22.04219302267103,0,13.20164424959022,18.17764140345578,33.79878090864184,18.28836199780437,32.64903022207763,25.62447313720315,11.50435920090512,40.09651490731749,43.37201699499247,40.51246931522272,25.08099502734745,37.58241541638296,11.87886760343067,6.92272038513334,29.61030999431481,35.71976562128989,17.84439657963697,20.75166080352003,21.26977967138926
14.30813542179904,15.0805487730808,13.20164424959022,0,4.975997153865559,26.83713665905162,5.086717748214146,25.68738597248741,18.66282888761293,5.057285048685104,33.13487065772726,36.41037274540225,33.5508250656325,17.69692006584086,30.62077116679274,7.562776646159553,6.278923864456884,22.64866574472459,28.75812137169966,10.88275233004675,8.990016553929808,14.30813542179904
17.0328164641116,11.06455161921524,18.17764140345578,4.975997153865559,0,22.82113950518606,0.910720594348587,21.67138881862185,14.64683173374737,10.03328220255066,29.1188735038617,32.39437559153669,29.53482791176694,13.6809229119753,26.60477401292718,12.53877380002511,11.25492101832244,18.63266859085903,24.7421242178341,6.866755176181188,4.974019400064248,17.0328164641116
12.52900123725257,14.63658788597081,33.79878090864184,26.83713665905162,22.82113950518606,0,22.23041891083747,12.1897506865642,20.24369470306647,22.29442170773672,6.297733998675646,9.573236086350635,6.713688406580885,23.54021659321076,3.783634507741127,21.91991330521117,28.7960605235085,9.948470914327023,9.59901528735195,15.95438432900487,19.21088236938334,12.52900123725257
17.14353705846019,10.47383102486666,18.28836199780437,5.086717748214146,0.910720594348587,22.23041891083747,0,21.08066822427326,14.05611113939878,10.14400279689925,28.52815290951312,31.8036549971881,28.94410731741835,13.09020231762671,26.01405341857859,12.6494943943737,11.36564161267103,18.04194799651045,24.15140362348552,6.276034581832601,4.38329880571566,17.14353705846019
12.58570418135671,10.60683719940661,32.64903022207763,25.68738597248741,21.67138881862185,12.1897506865642,21.08066822427326,0,8.05394401650226,21.14467102117252,14.64748468523985,10.72298677291484,17.46343909314509,11.35046590664656,11.65338519430533,20.77016261864697,27.64630983694429,3.320219126386077,3.550735399212253,14.80463364244066,16.69736941855761,12.58570418135671
20.63964819785897,5.607106817095652,25.62447313720315,18.66282888761293,14.64683173374737,20.24369470306647,14.05611113939878,8.05394401650226,0,14.28011393629803,22.70142870174211,17.74754385778932,25.51738310964735,3.296521890144295,19.70732921080759,16.14560553377248,20.62175275206981,10.29522378873944,10.64467941571451,8.420076557566182,9.672812333683121,20.63964819785897
9.765420470484145,10.53783382176591,11.50435920090512,5.057285048685104,10.03328220255066,22.29442170773672,10.14400279689925,21.14467102117252,14.28011393629803,0,28.59215570641236,31.86765779408735,29.0081101143176,16.93663582644233,26.07805621547784,2.505491597474449,6.501638815771779,18.1059507934097,24.21540642038477,6.500037378731853,12.60730160261491,9.765420470484145
