0,18.12208293553349,3.017800581234642,34.00904587683913,17.42855821241985,6.832451959413022,14.51588442537452,23.85127495380345,24.70271044707675,32.68622735794628,4.68265113502356,0
18.12208293553349,0,15.31673334472497,25.62413920667468,3.363656839879186,12.09416230555293,4.778614414843208,10.43213371351807,11.29822455805829,17.15189559034672,15.62238119788987,18.12208293553349
3.017800581234642,15.31673334472497,0,31.37587770516727,14.45731028751749,5.027448417098943,11.54185191992187,21.78159300779075,22.66396159427759,30.48223455547097,2.63052888220398,3.017800581234642
34.00904587683913,25.62413920667468,31.37587770516727,0,22.70323393622537,32.34584424941072,23.989142681862,34.97969305775753,35.653126056069,37.89984610562985,29.33627730122274,34.00904587683913
17.42855821241985,3.363656839879186,14.45731028751749,22.70323393622537,0,12.28557289694687,2.91555608450766,13.79178600012057,14.65219001613934,20.16816653956613,14.20409792268825,17.42855821241985
6.832451959413022,12.09416230555293,5.027448417098943,32.34584424941072,12.28557289694687,0,9.597954805834002,17.02317883119145,17.87991923976549,25.85515772586218,7.117430800971262,6.832451959413022
14.51588442537452,4.778614414843208,11.54185191992187,23.989142681862,2.91555608450766,9.597954805834002,0,14.64440622881767,15.55436451962032,21.89020529078547,11.34485137683922,14.51588442537452
23.85127495380345,10.43213371351807,21.78159300779075,34.97969305775753,13.79178600012057,17.02317883119145,14.64440622881767,0,0.9267246858913413,8.936245188979706,23.12224347873829,23.85127495380345
24.70271044707675,11.29822455805829,22.66396159427759,35.653126056069,14.65219001613934,17.87991923976549,15.55436451962032,0.9267246858913413,0,8.182510245175976,24.02821797010089,24.70271044707675
32.68622735794628,17.15189559034672,30.48223455547097,37.89984610562985,20.16816653956613,25.85515772586218,21.89020529078547,8.936245188979706,8.182510245175976,0,31.61001793331992,32.68622735794628
4.68265113502356,15.62238119788987,2.63052888220398,29.33627730122274,14.20409792268825,7.117430800971262,11.34485137683922,23.12224347873829,24.02821797010089,31.61001793331992,0,4.68265113502356
0,0,0,0,0,0,0,0,0,0,0,0
