0,25.05789374132814,4.229513691695184,39.0780810156503,24.63940826794148,7.954503858919386,20.52530998347252,27.17802614558589,27.83313431974162,38.51746336549378,5.137984720062684,0
25.05789374132814,0,20.82838004963296,33.41597475697844,4.738485473386661,17.10338988240875,5.492583757855622,14.60013240425775,15.73524057841348,20.17956962416564,19.91990902126546,25.05789374132814
4.229513691695184,20.82838004963296,0,34.84856732395511,20.40989457624629,6.055982449385429,16.29579629177733,22.9485124538907,23.60362062804643,34.28794967379859,3.607498411757867,4.229513691695184
39.0780810156503,33.41597475697844,34.84856732395511,0,28.67748928359178,33.52357715673091,28.40339099912282,48.01610716123618,49.15121533539191,53.59554438114407,33.94009629558761,39.0780810156503
24.63940826794148,4.738485473386661,20.40989457624629,28.67748928359178,0,16.68490440902209,4.114098284468962,19.33861787764441,20.47372605180013,24.9180550975523,19.50142354787879,24.63940826794148
7.954503858919386,17.10338988240875,6.055982449385429,33.52357715673091,16.68490440902209,0,12.57080612455313,19.2235222866665,19.87863046082223,30.56295950657439,9.663480861143293,7.954503858919386
20.52530998347252,5.492583757855622,16.29579629177733,28.40339099912282,4.114098284468962,12.57080612455313,0,19.61271616211337,20.7478243362691,25.19215338202126,15.38732526340983,20.52530998347252
27.17802614558589,14.60013240425775,22.9485124538907,48.01610716123618,19.33861787764441,19.2235222866665,19.61271616211337,0,1.45510817415573,11.33943721990789,24.15601086564857,27.17802614558589
27.83313431974162,15.73524057841348,23.60362062804643,49.15121533539191,20.47372605180013,19.87863046082223,20.7478243362691,1.45510817415573,0,10.68432904575216,25.2911190398043,27.83313431974162
38.51746336549378,20.17956962416564,34.28794967379859,53.59554438114407,24.9180550975523,30.56295950657439,25.19215338202126,11.33943721990789,10.68432904575216,0,33.37947864543109,38.51746336549378
5.137984720062684,19.91990902126546,3.607498411757867,33.94009629558761,19.50142354787879,9.663480861143293,15.38732526340983,24.15601086564857,25.2911190398043,33.37947864543109,0,5.137984720062684
0,0,0,0,0,0,0,0,0,0,0,0
