0,21.86732185112869,0.9933558913958815,4.066283802481179,7.195051376018878,10.33526544992387,6.809984097803338,4.382149526806667,8.714424193661324,9.054613983741836,13.73005406583928,20.74457914853584,6.439205366865547,6.740563410334093,9.605818336807943,6.242740998926073,11.39793585256797,4.094097012872513,12.21596362440209,23.62541518554785,8.569363241144279,0
21.86732185112869,0,21.12515136115373,17.93924332326942,15.07480666793295,16.1802228652774,17.1693701565042,17.92044676765956,14.03850568763797,20.4450268458801,8.177010944739095,24.33233500570245,19.79894903751385,15.12886761954946,14.29936114783946,17.05897960710326,13.60884598474336,18.40125357388121,23.97157836597641,27.72211499456674,16.10649823669638,21.86732185112869
0.9933558913958815,21.12515136115373,0,3.21549516149738,6.308146131769356,9.344041931090196,5.816914223957123,3.448735505845338,7.790448763127571,8.192408281927548,13.02679742918285,19.87986488052212,5.532709276498255,6.038748030029476,8.634210176298206,5.25746613448622,10.41743405461478,3.127450988347491,11.51631605942399,22.81058667677315,7.576700700404198,0.9933558913958815
4.066283802481179,17.93924332326942,3.21549516149738,0,3.136431793345897,7.153268623075959,3.622677752872446,0.7737521231290719,4.703678989375967,7.532124978218736,9.890461748643876,18.77911760193324,4.8985926728048,2.992130383527861,5.802097549626891,2.822203418735018,7.649050327101647,1.110747119419987,11.5362597108832,21.97369675154584,5.189330703188503,4.066283802481179
7.195051376018878,15.07480666793295,6.308146131769356,3.136431793345897,0,5.280266889912546,2.895434381064324,2.901786294192004,1.647989012419631,7.451777076180045,7.275847160399242,17.47861082266424,5.501171203640506,2.114056463866531,3.107894858977572,2.326099478869104,4.909680421096628,3.346759492290634,11.68324628001238,20.86723901893451,3.408825849809832,7.195051376018878
10.33526544992387,16.1802228652774,9.344041931090196,7.153268623075959,5.280266889912546,0,3.595790261894439,6.448378778924949,4.247942863067452,4.316944790994781,10.0915568643625,12.21733104665328,4.71168870426403,7.39431819370529,2.692853887725091,4.338137810685115,2.571903091953341,6.473342248479446,7.908641816555863,15.64389574807346,1.989641179324617,10.33526544992387
6.809984097803338,17.1693701565042,5.816914223957123,3.622677752872446,2.895434381064324,3.595790261894439,0,2.883886347590305,3.180977147895237,4.579326259266601,9.813606090149444,15.23822384459512,2.726111642841295,4.713392033996321,3.138020092990719,0.8392550687893177,4.732245261121687,2.877690249906702,8.80805205780953,18.50545038934701,1.762160110484056,6.809984097803338
4.382149526806667,17.92044676765956,3.448735505845338,0.7737521231290719,2.901786294192004,6.448378778924949,2.883886347590305,0,4.341745068798575,6.774260185512104,9.9687311658532,18.00774139373964,4.16890335813618,3.287438569677205,5.271686926308553,2.1110635433415,7.099712097370444,0.5313664314249767,10.80969948930222,21.19994462841677,4.506961080648147,4.382149526806667
8.714424193661324,14.03850568763797,7.790448763127571,4.703678989375967,1.647989012419631,4.247942863067452,3.180977147895237,4.341745068798575,0,7.302451214316783,6.663908458717811,16.41946897207632,5.895333423802913,3.492553152448838,1.680443893135609,3.026553536792609,3.344030437539919,4.708346267210135,11.46090553422271,19.87441027327399,2.751486526644128,8.714424193661324
9.054613983741836,20.4450268458801,8.192408281927548,7.532124978218736,7.451777076180045,4.316944790994781,4.579326259266601,6.774260185512104,7.302451214316783,0,13.86053947440778,11.69092112751428,2.73147001147313,9.272459311067383,6.335269242228911,5.312326879305923,6.858673074138392,6.463208583508306,4.231630714797062,14.65143958300303,4.613350247645688,9.054613983741836
13.73005406583928,8.177010944739095,13.02679742918285,9.890461748643876,7.275847160399242,10.0915568643625,9.813606090149444,9.9687311658532,6.663908458717811,13.86053947440778,0,21.09913921323675,12.53958671183841,6.993850802373917,7.567028545165975,9.492698434007741,7.803010096673463,10.47704632443256,17.89282438030525,24.65369524039663,9.248214925643813,13.73005406583928
20.74457914853584,24.33233500570245,19.87986488052212,18.77911760193324,17.47861082266424,12.21733104665328,15.23822384459512,18.00774139373964,16.41946897207632,11.69092112751428,21.09913921323675,0,14.36598524057976,19.58827304096324,14.76873095523791,16.07708417691145,13.62644152379082,17.82584981224833,9.45669260205031,3.554611129023439,14.08635317584633,20.74457914853584
