0,20.12219045937649,10.91435028601921,16.97339185945561,14.80939971283495,11.90398363636072,24.24365626494248,16.26558841736688,23.01081191362109,25.77417554126995,20.96882210553499,18.77844546961889,14.65403035451386,19.83214968727281,25.02658795725356,10.53211439780858,27.4657705462638,8.798941392957419,13.12186754234349,18.62210446894676,13.59526093445871,0
20.12219045937649,0,11.85849552463702,3.543815633493929,5.389994802876959,8.629307016421238,33.39923702034326,8.166284000014691,29.0371241783611,31.75302734802185,20.87135375379003,28.25015796845097,5.573516801300468,1.925101446232211,5.874902727591146,21.11250096544853,8.051887425162294,14.08949867160197,8.619909525298306,3.592071298908082,6.532146908375243,20.12219045937649
10.91435028601921,11.85849552463702,0,10.04766585741099,8.0599244294107,3.976212419186302,22.55817603123873,5.545263652414983,29.14313376987741,21.92072662386889,23.67583158634939,26.28064969407856,8.062268677590128,10.77846889563285,17.66006375874222,17.53568680583816,19.90783822350442,2.475492929746938,9.798211780812885,12.22513862976672,6.531579039083765,10.91435028601921
16.97339185945561,3.543815633493929,10.04766585741099,0,2.235362401382581,6.253019501398089,32.41663686400319,8.068435949475552,25.9345340294964,31.272296669983,18.14976774488598,24.87648368688654,2.353131048913809,4.410483229553448,8.136186179036736,17.58224886690501,10.55359069644497,11.94763826553788,5.0835186279037,2.186482321154939,3.727646834820815,16.97339185945561
14.80939971283495,5.389994802876959,8.0599244294107,2.235362401382581,0,4.143076445126548,30.57550090431964,7.12449781332393,25.4175661703019,29.64695979363814,18.16126058080801,23.92711517482515,0.2157038371429664,5.62554173963096,10.36812333009785,16.20296066709145,12.77989705764788,9.816145225036445,3.965266861393292,4.272319943703093,1.554667495050087,14.80939971283495
11.90398363636072,8.629307016421238,3.976212419186302,6.253019501398089,4.143076445126548,0,26.5343651427439,5.408175597058169,26.65277841669387,25.82029731149341,20.41892339189926,24.36407368948591,4.122596411043004,8.011316540925048,14.19254395701084,15.92683297995827,16.53796932678085,5.694785141451699,6.077478658343985,8.38891068978139,2.591173004534407,11.90398363636072
24.24365626494248,33.39923702034326,22.55817603123873,32.41663686400319,30.57550090431964,26.5343651427439,0,25.27231806387811,47.24998516980814,4.866096659691909,44.40439741491797,42.85095102293035,30.59473755782202,31.79343703072721,39.22177208582542,34.76993357153729,41.14940743049982,21.33362073821327,32.08164055946239,34.59924285540551,29.0733289292888,24.24365626494248
16.26558841736688,8.166284000014691,5.545263652414983,8.068435949475552,7.12449781332393,5.408175597058169,25.27231806387811,0,31.88441757296371,23.60355873899331,25.14944736845048,29.75287516486054,7.270971073417181,6.522670735514035,13.95070824378083,21.33264345879357,15.90922260902679,7.999224828651499,10.64912797855258,10.05590558313023,6.282337590691931,16.26558841736688
23.01081191362109,29.0371241783611,29.14313376987741,25.9345340294964,25.4175661703019,26.65277841669387,47.24998516980814,31.88441757296371,0,48.63429669726653,9.115985276963634,5.284335558511957,25.21481335228718,30.32687991695899,29.64379459531068,12.522760893904,31.37350510481341,28.56442707958464,21.47684905742885,25.49023438345634,25.73933662679301,23.01081191362109
25.77417554126995,31.75302734802185,21.92072662386889,31.272296669983,29.64695979363814,25.82029731149341,4.866096659691909,23.60355873899331,48.63429669726653,0,44.9117257257998,44.55247795902327,29.69993526394115,30.0117114643738,37.42657719385814,36.11746272199405,39.17061228260292,21.20351811773208,31.70392234314918,33.41376191775032,28.22976972492755,25.77417554126995
