0,35.26532024476743,8.332276341844478,26.08254052768675,4.342860805466766,9.954461512094564,5.256614153401261,24.66824081654173,37.86879880522245,26.40447110336317,23.30981110511178,0
35.26532024476743,0,28.62803732371205,10.26906268675025,33.60519257841752,26.35135350161219,30.05835429226072,27.68036035120277,38.18145941003189,30.90369256554795,12.02187324674901,35.26532024476743
8.332276341844478,28.62803732371205,0,18.7949433472965,5.145269147951532,2.3054644000667,4.250700480114242,16.97324193995502,30.92913893790531,19.19188447138623,17.20954219864534,8.332276341844478
26.08254052768675,10.26906268675025,18.7949433472965,0,23.89451188067107,16.59107802062713,20.8279491670019,18.51795986526275,30.93370936728488,21.91238617098737,5.558907774088897,26.08254052768675
4.342860805466766,33.60519257841752,5.145269147951532,23.89451188067107,0,7.304424932977883,4.646930952585487,20.45686821656453,33.52740344138589,22.09184989683661,21.96071996667416,4.342860805466766
9.954461512094564,26.35135350161219,2.3054644000667,16.59107802062713,7.304424932977883,0,5.077016984263239,16.65223923199432,30.94808913130228,19.18791401719489,14.90450590742874,9.954461512094564
5.256614153401261,30.05835429226072,4.250700480114242,20.8279491670019,4.646930952585487,5.077016984263239,0,21.21168248002537,35.16357478007934,23.43620726187954,18.15182812962345,5.256614153401261
24.66824081654173,27.68036035120277,16.97324193995502,18.51795986526275,20.45686821656453,16.65223923199432,21.21168248002537,0,14.53978318152668,3.435914122666255,21.77802578748683,24.66824081654173
37.86879880522245,38.18145941003189,30.92913893790531,30.93370936728488,33.52740344138589,30.94808913130228,35.16357478007934,14.53978318152668,0,11.76438004845749,35.22705058630919,37.86879880522245
26.40447110336317,30.90369256554795,19.19188447138623,21.91238617098737,22.09184989683661,19.18791401719489,23.43620726187954,3.435914122666255,11.76438004845749,0,25.20939363608657,26.40447110336317
23.30981110511178,12.02187324674901,17.20954219864534,5.558907774088897,21.96071996667416,14.90450590742874,18.15182812962345,21.77802578748683,35.22705058630919,25.20939363608657,0,23.30981110511178
0,0,0,0,0,0,0,0,0,0,0,0
