0,45.16086265412894,11.67515101839146,35.38302426271303,4.765016826265533,14.06390250451162,7.076750191932263,31.2822709722941,42.36335878153626,31.34103201361906,29.20647598510812,0
45.16086265412894,0,33.48571163573749,10.73783839141592,40.39584582786341,31.09696014961733,38.08411246219669,36.60313362642305,53.9242214356652,41.46189466774801,15.95438666902082,45.16086265412894
11.67515101839146,33.48571163573749,0,23.70787324432157,6.910134192125924,2.859053522903075,4.598400826459194,19.60711995390264,31.1682077631448,19.8258809952276,18.00162700349958,11.67515101839146
35.38302426271303,10.73783839141592,23.70787324432157,0,30.61800743644749,21.31912175820141,28.30627407078077,25.86529523500713,43.18638304424928,30.72405627633209,6.176548277604907,35.38302426271303
4.765016826265533,40.39584582786341,6.910134192125924,30.61800743644749,0,9.298885678246084,6.151733365666729,26.51725414602856,37.59834195527073,26.57601518735353,24.44145915884258,4.765016826265533
14.06390250451162,31.09696014961733,2.859053522903075,21.31912175820141,9.298885678246084,0,6.987152312579354,17.37836846778249,33.38726128604787,20.92493451813068,15.6225734805965,14.06390250451162
7.076750191932263,38.08411246219669,4.598400826459194,28.30627407078077,6.151733365666729,6.987152312579354,0,24.20552078036184,35.28660858960399,24.2642818216868,22.12972579317586,7.076750191932263
31.2822709722941,36.60313362642305,19.60711995390264,25.86529523500713,26.51725414602856,17.37836846778249,24.20552078036184,0,17.32108780924216,4.858761041324963,30.72874695740222,31.2822709722941
42.36335878153626,53.9242214356652,31.1682077631448,43.18638304424928,37.59834195527073,33.38726128604787,35.28660858960399,17.32108780924216,0,12.46232676791719,48.04983476664438,42.36335878153626
31.34103201361906,41.46189466774801,19.8258809952276,30.72405627633209,26.57601518735353,20.92493451813068,24.2642818216868,4.858761041324963,12.46232676791719,0,35.58750799872718,31.34103201361906
29.20647598510812,15.95438666902082,18.00162700349958,6.176548277604907,24.44145915884258,15.6225734805965,22.12972579317586,30.72874695740222,48.04983476664438,35.58750799872718,0,29.20647598510812
0,0,0,0,0,0,0,0,0,0,0,0
