0,13.0125020586836,10.42664070646892,15.86270703031664,10.12255873543267,13.27498746902182,8.802858890372034,18.65519659766804,11.60095696024675,14.14341039473606,14.89915170348621,11.21629592836944,15.23188367708691,14.03048841653549,14.66918135934493,14.38399162320676,13.02386844221,9.093657292206093,16.01956635230471,7.648991940697996,13.73809208501254,0
13.0125020586836,0,14.78673842889888,20.72218487922799,13.72204611415778,16.5059241479628,12.30343304573615,19.59306125604385,8.029777051507015,18.8762699194833,24.66950042535514,18.15334899546859,2.745151796897475,18.21308583261105,18.42664653540787,7.41487932575688,24.21992044122798,13.12265080247394,21.66070089538515,16.19290768208465,19.39320974997668,13.0125020586836
10.42664070646892,14.78673842889888,0,6.254809911170113,1.089203101106274,2.849693641009592,2.575449779462641,8.267938677347267,7.58350036229604,4.342612004469701,10.8493249358981,3.731204170572906,17.52624050433776,3.913083188377942,4.428054436009426,10.44097880104008,11.86774332191953,1.793717517049132,6.980017681351219,4.466606827508115,4.629384907197192,10.42664070646892
15.86270703031664,20.72218487922799,6.254809911170113,0,7.187206005899649,4.259735722327022,8.812920302746463,5.835145375055014,12.96271833120473,1.912588228942887,8.761438995536468,4.825487903853702,23.42698195997997,2.509553516767979,2.425805913911252,15.24192298885621,11.53363642649531,8.048162622323909,1.338290251461738,8.384672833209059,2.170209811603742,15.86270703031664
10.12255873543267,13.72204611415778,1.089203101106274,7.187206005899649,0,3.397265886763258,1.662679658921403,8.554077491526362,6.505358805009283,5.280490469469917,11.87730253643075,4.784402121880938,16.45874201598792,4.756274680322368,5.182346439514978,9.400269439221864,12.74422607912723,1.04935587899912,7.988356078809399,4.97848577867065,5.674020489759672,10.12255873543267
13.27498746902182,16.5059241479628,2.849693641009592,4.259735722327022,3.397265886763258,0,5.045334394434669,5.477277746280751,8.70298863423489,2.58288313743393,11.17570361036097,4.521075807871626,19.19657164670535,1.786500752157988,1.924950939897644,11.05235009053142,12.98375857485085,4.421024194448324,5.360785689847019,6.830363579803831,3.580680749469919,13.27498746902182
8.802858890372034,12.30343304573615,2.575449779462641,8.812920302746463,1.662679658921403,5.045334394434669,0,10.04080355068065,5.61126862945195,6.900998123765626,12.77495685060825,5.893006664011219,15.04816926109274,6.408925271792826,6.844962655526819,8.698360327577337,13.21340007854303,0.8198615709964084,9.554472964318732,5.010197283576906,7.19083265713708,8.802858890372034
18.65519659766804,19.59306125604385,8.267938677347267,5.835145375055014,8.554077491526362,5.477277746280751,10.04080355068065,0,11.60734249842876,5.988370685863935,14.5923192400322,9.37150409631472,22.07809041498599,5.497145812587688,4.786817459895485,12.78321562918189,17.21211545634337,9.599554045326045,7.078571853875031,12.23928610174611,7.187331823086985,18.65519659766804
11.60095696024675,8.029777051507015,7.58350036229604,12.96271833120473,6.505358805009283,8.70298863423489,5.61126862945195,11.60734249842876,0,11.20788529754672,18.3238805368812,11.28243182710939,10.62243892050003,10.47137895564423,10.58694667794988,3.159675300550772,18.80491313648941,6.312433722172861,14.0205851470977,10.53132475315997,11.92236806787518,11.60095696024675
14.14341039473606,18.8762699194833,4.342612004469701,1.912588228942887,5.280490469469917,2.58288313743393,6.900998123765626,5.988370685863935,11.20788529754672,0,9.030062994555994,3.507776084211083,21.59179951567646,0.8395947169831096,1.300586392182723,13.63088948796321,11.30649996157867,6.135747136318729,2.812847834079865,6.847396672167571,1.264076247133006,14.14341039473606
