0,17.78028477396849,14.73363547746277,21.55175074315963,14.28818712254763,18.75243989095294,12.27191186608007,26.37830468257235,13.01085955818627,19.49621769735458,15.90722041001171,14.736916955796,21.31210482755105,19.56852950796322,20.5344684409612,15.09872217417409,16.24504357183698,12.81585892781109,21.16538664218185,9.812894936568485,18.49513399406706,0
17.78028477396849,0,18.37160402855079,24.00708078508304,16.89705238346594,18.67279961506063,15.68724190800348,21.63363472449575,8.586189600109675,22.24902180865898,33.68750518398019,23.64832255021757,3.531820053582567,21.06385954988663,20.73077106505237,9.846517331839472,34.02532834580547,16.7111889697345,25.85985286383171,22.33234456944508,23.7301055119465,17.78028477396849
14.73363547746277,18.37160402855079,0,6.818115265696857,1.628086864079759,4.018804413490162,3.101723611382701,11.64466920510957,10.58541442844111,5.060056289272803,15.31590115542941,5.276718521666779,21.90342408213336,4.834894030500446,5.800832963498422,14.76508669671131,15.65372431725468,2.077776549651682,7.48824883528092,4.92074054089429,5.358501483395715,14.73363547746277
21.55175074315963,24.00708078508304,6.818115265696857,0,7.263563620612008,5.334281170022412,9.279838877079559,6.69344606058729,16.22089118497336,2.055533045805051,9.680424398897159,6.814833787363636,27.5389008386656,2.943221235196411,3.276309720030671,20.40056345324356,12.87183958295154,8.735891815348538,1.852772078748672,11.73885580659115,3.056616749092572,21.55175074315963
14.28818712254763,16.89705238346594,1.628086864079759,7.263563620612008,0,4.464252768405314,2.169810475462461,12.09011756002472,9.110862783356266,5.505504644187955,16.79045280051426,6.751270166751627,20.4288724370485,5.280342385415597,6.246281318413573,13.29053505162647,17.12827596233953,1.62586341373144,8.962800480365768,5.435292185979137,6.833053128480563,14.28818712254763
18.75243989095294,18.67279961506063,4.018804413490162,5.334281170022412,4.464252768405314,0,6.480528024872863,7.625864791619404,10.88661001495095,3.576222193598357,15.01470556891957,4.975522935156942,22.20461966864319,2.391059934826,2.716998867823976,15.06628228322115,15.35252873074484,5.936580963141843,7.187053248771083,8.939544954384452,5.057305896885878,18.75243989095294
12.27191186608007,15.68724190800348,3.101723611382701,9.279838877079559,2.169810475462461,6.480528024872863,0,14.10639281649227,7.901052307893806,7.521779900655504,18.00026327597672,7.961080642214087,19.21906196158605,7.296617641883149,8.262556574881124,12.08072457616401,18.33808643780199,1.18394706173102,10.17261095582823,6.645102661441598,8.042863603943024,12.27191186608007
26.37830468257235,21.63363472449575,11.64466920510957,6.69344606058729,12.09011756002472,7.625864791619404,14.10639281649227,0,13.36744512438607,6.882086985217762,16.37387045948445,11.64138772677635,23.24545477807832,6.80977517460912,5.843836241611144,13.70711739265628,17.69839352236425,13.56244575476125,8.546218139335961,16.56540974600386,7.883170688505282,26.37830468257235
13.01085955818627,8.586189600109675,10.58541442844111,16.22089118497336,9.110862783356266,10.88661001495095,7.901052307893806,13.36744512438607,0,14.46283220854931,25.90131558387052,15.86213295010789,11.31800965369224,13.27766994977695,12.94458146494269,4.179672268270201,26.23913874569579,8.924999369624825,18.07366326372204,14.5461549693354,15.94391591183683,13.01085955818627
19.49621769735458,22.24902180865898,5.060056289272803,2.055533045805051,5.505504644187955,3.576222193598357,7.521779900655504,6.882086985217762,14.46283220854931,0,11.43848337532121,4.759300741558584,25.78084186224155,1.185162258772357,1.678250743606617,18.64250447681951,11.77630653714649,6.840358769543487,3.610831055172725,9.683322760786094,1.96108370328752,19.49621769735458
15.90722041001171,33.68750518398019,15.31590115542941,9.680424398897159,16.79045280051426,15.01470556891957,18.00026327597672,16.37387045948445,25.90131558387052,11.43848337532121,0,10.03918263376263,37.21932523756276,12.62364563409357,12.95673411892783,30.08098785214072,5.137823161825271,16.9763162142457,7.827652320148487,11.35516061453512,9.957399672033693,15.90722041001171
14.736916955796,23.64832255021757,5.276718521666779,6.814833787363636,6.751270166751627,4.975522935156942,7.961080642214087,11.64138772677635,15.86213295010789,4.759300741558584,10.03918263376263,0,27.18014260380014,4.831612552167225,5.797551485165201,20.04180521837809,10.3770057955879,6.937133580483069,6.428469686385857,4.924022019227511,3.758217038271063,14.736916955796
21.31210482755105,3.531820053582567,21.90342408213336,27.5389008386656,20.4288724370485,22.20461966864319,19.21906196158605,23.24545477807832,11.31800965369224,25.78084186224155,37.21932523756276,27.18014260380014,0,24.59567960346919,24.26259111863493,11.45833738542204,37.55714839938803,20.24300902331707,29.39167291741428,25.86416462302764,27.26192556552907,21.31210482755105
19.56852950796322,21.06385954988663,4.834894030500446,2.943221235196411,5.280342385415597,2.391059934826,7.296617641883149,6.80977517460912,13.27766994977695,1.185162258772357,12.62364563409357,4.831612552167225,24.59567960346919,0,0.965938932997976,17.45734221804715,12.96146879591884,6.752670580152127,4.795993313945083,9.755634571394737,2.666245962059877,19.56852950796322
20.5344684409612,20.73077106505237,5.800832963498422,3.276309720030671,6.246281318413573,2.716998867823976,8.262556574881124,5.843836241611144,12.94458146494269,1.678250743606617,12.95673411892783,5.797551485165201,24.26259111863493,0.965938932997976,0,17.12425373321289,13.2945572807531,7.718609513150104,5.129081798779343,10.72157350439271,3.159334446894137,20.5344684409612
15.09872217417409,9.846517331839472,14.76508669671131,20.40056345324356,13.29053505162647,15.06628228322115,12.08072457616401,13.70711739265628,4.179672268270201,18.64250447681951,30.08098785214072,20.04180521837809,11.45833738542204,17.45734221804715,17.12425373321289,0,30.41881101396599,13.10467163789503,22.25333553199224,18.7258272376056,20.12358818010703,15.09872217417409
16.24504357183698,34.02532834580547,15.65372431725468,12.87183958295154,17.12827596233953,15.35252873074484,18.33808643780199,17.69839352236425,26.23913874569579,11.77630653714649,5.137823161825271,10.3770057955879,37.55714839938803,12.96146879591884,13.2945572807531,30.41881101396599,0,17.31413937607097,12.48547548197376,11.69298377636039,10.29522283385896,16.24504357183698
12.81585892781109,16.7111889697345,2.077776549651682,8.735891815348538,1.62586341373144,5.936580963141843,1.18394706173102,13.56244575476125,8.924999369624825,6.840358769543487,16.9763162142457,6.937133580483069,20.24300902331707,6.752670580152127,7.718609513150104,13.10467163789503,17.31413937607097,0,9.14866389409721,5.621155599710579,7.018916542212004,12.81585892781109
