0,15.88808680638645,23.93538941103478,9.335588448671757,12.47866904769727,28.83004268818018,23.08263347660083,15.56687767724793,9.204313581330904,4.283276764005078,15.27615992591163,0
15.88808680638645,0,26.15929000248345,23.32148507645691,25.22166032443899,29.74880158531904,27.15920436644408,23.89036399553975,23.65349358002108,13.23225072494577,3.664195894275542,15.88808680638645
23.93538941103478,26.15929000248345,0,19.96815196917116,17.66423402774683,4.966462344641486,2.97955549879582,10.62419143338854,20.9384876171735,20.52385544955713,28.97986318244028,23.93538941103478
9.335588448671757,23.32148507645691,19.96815196917116,0,3.521009299348857,24.8536335175217,18.09464114911037,9.513093942181214,0.9714149344415541,10.14816871318884,23.64957827869822,9.335588448671757
12.47866904769727,25.22166032443899,17.66423402774683,3.521009299348857,0,22.40260636267893,15.48163901094173,7.0449550007747,4.233479135541552,12.45276992050156,25.96605228916562,12.47866904769727
28.83004268818018,29.74880158531904,4.966462344641486,24.8536335175217,22.40260636267893,0,6.978259938103296,15.41283107568793,25.82139993097327,25.30636745700695,32.81405050547102,28.83004268818018
23.08263347660083,27.15920436644408,2.97955549879582,18.09464114911037,15.48163901094173,6.978259938103296,0,8.583847056791724,19.0527247548774,20.04496262929492,29.72727861870726,23.08263347660083
15.56687767724793,23.89036399553975,10.62419143338854,9.513093942181214,7.0449550007747,15.41283107568793,8.583847056791724,0,10.46939598418956,13.46716121521371,25.59364189181478,15.56687767724793
9.204313581330904,23.65349358002108,20.9384876171735,0.9714149344415541,4.233479135541552,25.82139993097327,19.0527247548774,10.46939598418956,0,10.4293962514631,23.83672455757496,9.204313581330904
4.283276764005078,13.23225072494577,20.52385544955713,10.14816871318884,12.45276992050156,25.30636745700695,20.04496262929492,13.46716121521371,10.4293962514631,0,13.55055135848668,4.283276764005078
15.27615992591163,3.664195894275542,28.97986318244028,23.64957827869822,25.96605228916562,32.81405050547102,29.72727861870726,25.59364189181478,23.83672455757496,13.55055135848668,0,15.27615992591163
0,0,0,0,0,0,0,0,0,0,0,0
