0,17.07410014765683,16.65174121202665,10.70836204550627,24.82504472605237,22.58150892033197,21.67456254515893,18.86343023924716,18.39241296856718,24.4381502437124,11.64847184116435,0
17.07410014765683,0,33.72584135968348,27.7824621931631,41.8991448737092,39.65560906798881,16.28295883488924,11.69410915451265,13.62309188383268,41.51225039136923,25.82904953888382,17.07410014765683
16.65174121202665,33.72584135968348,0,7.383379166520378,8.173303514025722,5.929767708305326,20.32288252479424,25.87173220517082,20.1027494758508,7.786409031685753,10.29679182079966,16.65174121202665
10.70836204550627,27.7824621931631,7.383379166520378,0,14.1166826805461,11.87314687482571,12.93950335827386,19.92835303865045,14.15937030933042,13.72978819820613,2.913412654279285,10.70836204550627
24.82504472605237,41.8991448737092,8.173303514025722,14.1166826805461,0,7.356464194279604,25.61618603881996,34.04503571919654,28.27605298987652,7.773105517660031,16.07009533482539,24.82504472605237
22.58150892033197,39.65560906798881,5.929767708305326,11.87314687482571,7.356464194279604,0,23.53265023309957,31.80149991347615,26.03251718415613,1.856641323380427,13.98655952910499,22.58150892033197
21.67456254515893,16.28295883488924,20.32288252479424,12.93950335827386,25.61618603881996,23.53265023309957,0,8.428849680376588,3.602149576591743,25.22929155647999,10.50609070399458,21.67456254515893
18.86343023924716,11.69410915451265,25.87173220517082,19.92835303865045,34.04503571919654,31.80149991347615,8.428849680376588,0,5.768982729320023,33.65814123685657,17.97494038437116,18.86343023924716
18.39241296856718,13.62309188383268,20.1027494758508,14.15937030933042,28.27605298987652,26.03251718415613,3.602149576591743,5.768982729320023,0,27.88915850753655,12.20595765505114,18.39241296856718
24.4381502437124,41.51225039136923,7.786409031685753,13.72978819820613,7.773105517660031,1.856641323380427,25.22929155647999,33.65814123685657,27.88915850753655,0,15.68320085248541,24.4381502437124
11.64847184116435,25.82904953888382,10.29679182079966,2.913412654279285,16.07009533482539,13.98655952910499,10.50609070399458,17.97494038437116,12.20595765505114,15.68320085248541,0,11.64847184116435
0,0,0,0,0,0,0,0,0,0,0,0
