0,13.09435108488072,11.81328752443112,9.771649724995887,18.08262303682841,15.99075174490782,15.33643645213538,14.84650184899803,13.23235264122183,17.31900006170557,10.3037865631365,0
13.09435108488072,0,24.19997234474017,19.67634037771078,29.63613662297935,28.66108822491832,15.41974024171473,9.960904063604271,12.48091390700815,30.00648455458912,18.53648552963776,13.09435108488072
11.81328752443112,24.19997234474017,0,6.702165464744795,6.69758738581378,4.569783974604785,18.93770979937066,22.09081169881047,18.63474061934823,5.896897680698373,9.175599240974272,11.81328752443112
9.771649724995887,19.67634037771078,6.702165464744795,0,10.1494702040717,10.95528980499914,12.2406969704697,15.80701039107988,12.11924604959644,12.16633862842999,2.480301825586264,9.771649724995887
18.08262303682841,29.63613662297935,6.69758738581378,10.1494702040717,0,5.438336986306904,21.18445259864246,25.70011137745096,21.79101400008641,5.503219817940309,12.01268318630857,18.08262303682841
15.99075174490782,28.66108822491832,4.569783974604785,10.95528980499914,5.438336986306904,0,23.13389519313428,26.59513826817589,23.04629782570595,1.345493774796453,13.35518817778107,15.99075174490782
15.33643645213538,15.41974024171473,18.93770979937066,12.2406969704697,21.18445259864246,23.13389519313428,0,6.282832632488523,2.987256102215234,24.28827109230772,9.789033214102863,15.33643645213538
14.84650184899803,9.960904063604271,22.09081169881047,15.80701039107988,25.70011137745096,26.59513826817589,6.282832632488523,0,4.092860796586633,27.86615334219849,13.69587723564582,14.84650184899803
13.23235264122183,12.48091390700815,18.63474061934823,12.11924604959644,21.79101400008641,23.04629782570595,2.987256102215234,4.092860796586633,0,24.27850467122204,9.860683145877287,13.23235264122183
17.31900006170557,30.00648455458912,5.896897680698373,12.16633862842999,5.503219817940309,1.345493774796453,24.28827109230772,27.86615334219849,24.27850467122204,0,14.5328285936852,17.31900006170557
10.3037865631365,18.53648552963776,9.175599240974272,2.480301825586264,12.01268318630857,13.35518817778107,9.789033214102863,13.69587723564582,9.860683145877287,14.5328285936852,0,10.3037865631365
0,0,0,0,0,0,0,0,0,0,0,0
