0,5.040798148320772,3.272466095790764,23.26647929105571,12.61983948089944,12.87605243110053,3.866046575809458,6.880415447968616,3.593054347138018,12.94995339930365,14.31365667849175,5.855724469485012,3.776174102872091,4.664011635037984,27.13438265642148,13.80973657379695,25.91344751841939,8.659181410424862,8.323062361222958,6.926779229864175,17.40332034524167,0
5.040798148320772,0,2.414825386370864,18.56855782819447,7.82448764838704,7.921663726818617,4.816129167915091,6.550934567081072,1.732265767375114,7.947429915287571,9.682290647660899,0.8569510319452425,1.370727300962435,3.99214038147107,22.09552513768877,11.70911477448229,20.90782502541572,4.901268410545012,7.18903221026324,1.967395880981001,12.49722991429497,5.040798148320772
3.272466095790764,2.414825386370864,0,20.95941568114593,9.405983549734682,9.753013748248849,2.533699064302855,4.914091680623206,0.706139371896859,10.20783107192931,11.05416876079331,3.255438493311683,1.122816803565299,2.191499979814643,24.20253729325147,11.17223742394821,23.11959430861673,5.411925730743698,5.983888222790585,4.354217170618728,14.22082021074186,3.272466095790764
23.26647929105571,18.56855782819447,20.95941568114593,0,14.40208182688768,13.19605108941899,23.09947810412491,23.49218509792485,20.29784099916548,11.07767718330931,14.81854932839039,17.71431222522656,19.93544049861361,21.89080487070045,8.545053780186764,23.62474689299161,6.07921097671359,18.59943998505518,23.03045028678063,16.60777408276176,11.97935005524824,23.26647929105571
12.61983948089944,7.82448764838704,9.405983549734682,14.40208182688768,0,1.292627266117635,10.55089305809423,9.807750621611692,9.027832418433723,4.348916639575859,2.04331550698483,7.215271306708188,8.88436138334241,9.15781677527333,15.34212776399786,9.412201574077255,14.7135624770922,4.807290832659981,8.968253131306932,6.509507043669363,4.837618974956555,12.61983948089944
12.87605243110053,7.921663726818617,9.753013748248849,13.19605108941899,1.292627266117635,0,11.15575679411707,10.70587389105647,9.29853362374217,3.110782731450839,2.884809710822282,7.218498041400035,9.101377049474165,9.780024118655527,14.60729758265401,10.69987945636268,13.8165983874862,5.66923659240936,9.989539531397027,6.363766425445172,4.590501471565848,12.87605243110053
3.866046575809458,4.816129167915091,2.533699064302855,23.09947810412491,10.55089305809423,11.15575679411707,0,3.014933037967727,3.223271871079835,12.14184103176614,11.8983088050412,5.59527585848016,3.643233976656278,1.395168357085522,25.76024538764751,10.0018889156425,24.8552791092332,5.917326709218785,4.481283254649406,6.633558251614862,15.36920091032678,3.866046575809458
6.880415447968616,6.550934567081072,4.914091680623206,23.49218509792485,9.807750621611692,10.70587389105647,3.014933037967727,0,5.440687094857056,12.41952961260418,10.70186683674206,7.110597535129375,5.808479654664489,2.727852360089017,25.12975145799456,7.099958525501358,24.50375216522258,5.036852710184271,1.606490063155046,7.915457973313665,14.39226986976561,6.880415447968616
3.593054347138018,1.732265767375114,0.706139371896859,20.29784099916548,9.027832418433723,9.29853362374217,3.223271871079835,5.440687094857056,0,9.606686019066736,10.74723185558994,2.5836816508614,0.4201301035876386,2.719545081050936,23.66872340725493,11.42612412703886,22.54447857522975,5.302831644465271,6.394598925740948,3.690777233509465,13.81207674295067,3.593054347138018
12.94995339930365,7.947429915287571,10.20783107192931,11.07767718330931,4.348916639575859,3.110782731450839,12.14184103176614,12.41952961260418,9.606686019066736,0,5.914345330765075,7.106359662964435,9.298786301137477,10.87687471903731,14.24744290954506,13.59131260724107,12.96470209976854,7.606985208494214,12.03518461038774,6.023194079929771,6.239557131834854,12.94995339930365
14.31365667849175,9.682290647660899,11.05416876079331,14.81854932839039,2.04331550698483,2.884809710822282,11.8983088050412,10.70186683674206,10.74723185558994,5.914345330765075,0,9.131598953469462,10.64765553210565,10.50900479432397,14.58320310162902,8.830663625247723,14.27661882575055,5.984674609067722,9.613704939648919,8.493975901239205,3.74118980317201,14.31365667849175
5.855724469485012,0.8569510319452425,3.255438493311683,17.71431222522656,7.215271306708188,7.218498041400035,5.59527585848016,7.110597535129375,2.5836816508614,7.106359662964435,9.131598953469462,0,2.227678332907677,4.66947409565535,21.28076453312227,11.82426253355384,20.07014719861426,4.801876366151812,7.599487203269002,1.110444853906921,11.80711945679002,5.855724469485012
3.776174102872091,1.370727300962435,1.122816803565299,19.93544049861361,8.88436138334241,9.101377049474165,3.643233976656278,5.808479654664489,0.4201301035876386,9.298786301137477,10.64765553210565,2.227678332907677,0,3.099441643506097,23.40503310234412,11.65428892090876,22.25077599818988,5.349634788676743,6.710177516903587,3.338123179351512,13.64048656309326,3.776174102872091
4.664011635037984,3.99214038147107,2.191499979814643,21.89080487070045,9.15781677527333,9.780024118655527,1.395168357085522,2.727852360089017,2.719545081050936,10.87687471903731,10.50900479432397,4.66947409565535,3.099441643506097,0,24.38715318402834,9.198561142835192,23.51134682155387,4.533426963824244,3.84183015632792,5.620654920467904,13.97425717859081,4.664011635037984
27.13438265642148,22.09552513768877,24.20253729325147,8.545053780186764,15.34212776399786,14.60729758265401,25.76024538764751,25.12975145799456,23.66872340725493,14.24744290954506,14.58320310162902,21.28076453312227,23.40503310234412,24.38715318402834,0,22.74272107296203,2.471980450348928,20.14935232702927,24.16319890324079,20.23022931916817,10.84473952810172,27.13438265642148
13.80973657379695,11.70911477448229,11.17223742394821,23.62474689299161,9.412201574077255,10.69987945636268,10.0018889156425,7.099958525501358,11.42612412703886,13.59131260724107,8.830663625247723,11.82426253355384,11.65428892090876,9.198561142835192,22.74272107296203,0,22.8193327700925,7.179769783819928,5.5313593074192,12.06287466871436,12.20814666560023,13.80973657379695
25.91344751841939,20.90782502541572,23.11959430861673,6.07921097671359,14.7135624770922,13.8165983874862,24.8552791092332,24.50375216522258,22.54447857522975,12.96470209976854,14.27661882575055,20.07014719861426,22.25077599818988,23.51134682155387,2.471980450348928,22.8193327700925,0,19.47139550593379,23.66858546783153,18.98727144355488,10.63914412840601,25.91344751841939
8.659181410424862,4.901268410545012,5.411925730743698,18.59943998505518,4.807290832659981,5.66923659240936,5.917326709218785,5.036852710184271,5.302831644465271,7.606985208494214,5.984674609067722,4.801876366151812,5.349634788676743,4.533426963824244,20.14935232702927,7.179769783819928,19.47139550593379,0,4.434862787782575,4.898419751532946,9.530685717457201,8.659181410424862
8.323062361222958,7.18903221026324,5.983888222790585,23.03045028678063,8.968253131306932,9.989539531397027,4.481283254649406,1.606490063155046,6.394598925740948,12.03518461038774,9.613704939648919,7.599487203269002,6.710177516903587,3.84183015632792,24.16319890324079,5.5313593074192,23.66858546783153,4.434862787782575,0,8.234350088302355,13.34732908342434,8.323062361222958
6.926779229864175,1.967395880981001,4.354217170618728,16.60777408276176,6.509507043669363,6.363766425445172,6.633558251614862,7.915457973313665,3.690777233509465,6.023194079929771,8.493975901239205,1.110444853906921,3.338123179351512,5.620654920467904,20.23022931916817,12.06287466871436,18.98727144355488,4.898419751532946,8.234350088302355,0,10.94809696639429,6.926779229864175
17.40332034524167,12.49722991429497,14.22082021074186,11.97935005524824,4.837618974956555,4.590501471565848,15.36920091032678,14.39226986976561,13.81207674295067,6.239557131834854,3.74118980317201,11.80711945679002,13.64048656309326,13.97425717859081,10.84473952810172,12.20814666560023,10.63914412840601,9.530685717457201,13.34732908342434,10.94809696639429,0,17.40332034524167
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
