0,12.99363128097517,13.5328232408862,18.64954240242841,9.412853697544726,23.04303545439836,10.8167379358428,15.14403196334045,21.6896477012281,6.375817658653239,12.92479316635533,0
12.99363128097517,0,0.6991919599110373,5.655911121453249,16.16648497851989,10.2094041734232,18.53036921681797,2.150400682365285,9.336016420252934,10.72944893962841,1.539707385838263,12.99363128097517
13.5328232408862,0.6991919599110373,0,5.116719161542211,16.70567693843093,9.67021221351216,19.069561176729,1.611208722454248,8.796824460341895,10.50171147925927,1.311969925469127,13.5328232408862
18.64954240242841,5.655911121453249,5.116719161542211,0,21.82239609997314,5.35349305196995,24.18628033827121,3.974857304276633,4.480105298799685,15.42536006108165,5.724749236073085,18.64954240242841
9.412853697544726,16.16648497851989,16.70567693843093,21.82239609997314,0,26.21588915194309,2.523884238298071,18.31688566088518,24.86250139877282,6.397036038891488,16.09764686390005,9.412853697544726
23.04303545439836,10.2094041734232,9.67021221351216,5.35349305196995,26.21588915194309,0,28.57977339024116,8.528350356246584,1.513387753170266,19.81885311305161,10.11824228804303,23.04303545439836
10.8167379358428,18.53036921681797,19.069561176729,24.18628033827121,2.523884238298071,28.57977339024116,0,20.68076989918325,27.22638563707089,8.760920277189559,18.46153110219813,10.8167379358428
15.14403196334045,2.150400682365285,1.611208722454248,3.974857304276633,18.31688566088518,8.528350356246584,20.68076989918325,0,7.654962603076317,11.91984962199369,2.219238796985122,15.14403196334045
21.6896477012281,9.336016420252934,8.796824460341895,4.480105298799685,24.86250139877282,1.513387753170266,27.22638563707089,7.654962603076317,0,18.46546535988134,8.76485453487277,21.6896477012281
6.375817658653239,10.72944893962841,10.50171147925927,15.42536006108165,6.397036038891488,19.81885311305161,8.760920277189559,11.91984962199369,18.46546535988134,0,9.700610825008569,6.375817658653239
12.92479316635533,1.539707385838263,1.311969925469127,5.724749236073085,16.09764686390005,10.11824228804303,18.46153110219813,2.219238796985122,8.76485453487277,9.700610825008569,0,12.92479316635533
0,0,0,0,0,0,0,0,0,0,0,0
