0,18.32449832560134,26.07119564697017,22.85570404698233,18.04130081334388,23.05772482455108,11.86047745250662,19.48700204149816,16.3075898159207,16.22190367396485,16.10161279593359,0
18.32449832560134,0,18.71227274018017,41.18020237258366,36.36579913894521,11.93322649894974,7.187442105486048,22.12091751649451,34.63208814152203,34.54640199956619,34.42611112153492,18.32449832560134
26.07119564697017,18.71227274018017,0,22.60347846156116,21.30907522792271,26.80549923912991,14.40483063469412,6.584193605472009,28.69536423049953,26.68967808854369,21.76938721051242,26.07119564697017
22.85570404698233,41.18020237258366,22.60347846156116,0,4.814403233638452,45.91342887153341,33.99276026709762,19.05928485608915,7.003293862903027,6.633800373017476,6.754091251048742,22.85570404698233
18.04130081334388,36.36579913894521,21.30907522792271,4.814403233638452,0,41.09902563789495,29.17835703345916,14.7248816224507,7.386289002576818,5.380602860620975,1.93968801741029,18.04130081334388
23.05772482455108,11.93322649894974,26.80549923912991,45.91342887153341,41.09902563789495,0,12.72066860443579,26.85414401544425,39.36531464047177,39.27962849851593,39.15933762048466,23.05772482455108
11.86047745250662,7.187442105486048,14.40483063469412,33.99276026709762,29.17835703345916,12.72066860443579,0,14.93347541100846,27.44464603603598,27.35895989408014,27.23866901604887,11.86047745250662
19.48700204149816,22.12091751649451,6.584193605472009,19.05928485608915,14.7248816224507,26.85414401544425,14.93347541100846,0,22.11117062502752,20.10548448307168,15.18519360504041,19.48700204149816
16.3075898159207,34.63208814152203,28.69536423049953,7.003293862903027,7.386289002576818,39.36531464047177,27.44464603603598,22.11117062502752,0,2.005686141955843,6.925977019987108,16.3075898159207
16.22190367396485,34.54640199956619,26.68967808854369,6.633800373017476,5.380602860620975,39.27962849851593,27.35895989408014,20.10548448307168,2.005686141955843,0,4.920290878031265,16.22190367396485
16.10161279593359,34.42611112153492,21.76938721051242,6.754091251048742,1.93968801741029,39.15933762048466,27.23866901604887,15.18519360504041,6.925977019987108,4.920290878031265,0,16.10161279593359
0,0,0,0,0,0,0,0,0,0,0,0
