0,15.18557067016568,18.43715828780561,16.38184984914535,13.19405786562783,16.31253928501289,11.40478175700148,14.03844804881108,11.67954935686953,11.47895202834146,11.78489479066638,0
15.18557067016568,0,16.90168109332909,29.58661046564455,26.11420852027031,9.077591304018824,5.093025924815961,16.7037009000212,26.36720868229979,25.8176776674739,24.82667229985864,15.18557067016568
18.43715828780561,16.90168109332909,0,22.37589410854341,19.56685566693284,25.18160264986162,13.04455569907627,5.242636008986011,23.20414241826051,21.94377549412399,18.98461134967687,18.43715828780561
16.38184984914535,29.58661046564455,22.37589410854341,0,3.473322628103633,32.62278055787183,24.67367870987388,17.46029616326968,6.480357979963228,5.6312477543555,4.789678404752141,16.38184984914535
13.19405786562783,26.11420852027031,19.56685566693284,3.473322628103633,0,29.32013459463754,21.20194699284882,14.48686976597809,5.364840121204606,4.016285167571097,1.4096589527614,13.19405786562783
16.31253928501289,9.077591304018824,25.18160264986162,32.62278055787183,29.32013459463754,0,12.16303666470304,23.77021510558987,27.86754013569323,27.77501241692205,27.91788089415,16.31253928501289
11.40478175700148,5.093025924815961,13.04455569907627,24.67367870987388,21.20194699284882,12.16303666470304,0,11.91996332616075,21.87953320452871,21.2064867841215,19.95221520689231,11.40478175700148
14.03844804881108,16.7037009000212,5.242636008986011,17.46029616326968,14.48686976597809,23.77021510558987,11.91996332616075,0,17.96431541720463,16.71261755288637,13.82041776648029,14.03844804881108
11.67954935686953,26.36720868229979,23.20414241826051,6.480357979963228,5.364840121204606,27.86754013569323,21.87953320452871,17.96431541720463,0,1.419527917118397,4.899570604356685,11.67954935686953
11.47895202834146,25.8176776674739,21.94377549412399,5.6312477543555,4.016285167571097,27.77501241692205,21.2064867841215,16.71261755288637,1.419527917118397,0,3.480210641597374,11.47895202834146
11.78489479066638,24.82667229985864,18.98461134967687,4.789678404752141,1.4096589527614,27.91788089415,19.95221520689231,13.82041776648029,4.899570604356685,3.480210641597374,0,11.78489479066638
0,0,0,0,0,0,0,0,0,0,0,0
