0,11.17765353721613,10.84699659944132,5.950579750570211,7.976369340388978,20.17960673717102,23.24677438562079,12.11144787437495,15.266099969663,32.09645520873852,6.219694717766915,0
11.17765353721613,0,7.078736690688391,5.229395276972709,3.651827859762051,16.43624782427831,12.68755807422741,8.296168250376322,10.67792379870545,29.98138416881017,5.89085011982422,11.17765353721613
10.84699659944132,7.078736690688391,0,7.218803656618318,8.111565997795106,10.31060043757623,18.53197254212397,1.500287886561562,4.683291146593199,23.55647288358778,5.127867876942365,10.84699659944132
5.950579750570211,5.229395276972709,7.218803656618318,0,2.329932333815307,17.51865917604026,17.49527564521818,8.716468473435812,11.87560127148851,30.59444761767326,2.449996770583342,5.950579750570211
7.976369340388978,3.651827859762051,8.111565997795106,2.329932333815307,0,18.32117440409093,15.29009440584456,9.582065088131555,12.53565332217566,31.66599694256661,4.334371846054251,7.976369340388978
20.17960673717102,16.43624782427831,10.31060043757623,17.51865917604026,18.32117440409093,0,24.55193535679279,8.810345766463557,5.808902639739881,13.55519537029149,15.30317026550494,20.17960673717102
23.24677438562079,12.68755807422741,18.53197254212397,17.49527564521818,15.29009440584456,24.55193535679279,0,19.17399194529846,20.0146524974154,37.27232910553141,18.57324199521439,23.24677438562079
12.11144787437495,8.296168250376322,1.500287886561562,8.716468473435812,9.582065088131555,8.810345766463557,19.17399194529846,0,3.227402299595219,22.08535467239023,6.584317580211671,12.11144787437495
15.266099969663,10.67792379870545,4.683291146593199,11.87560127148851,12.53565332217566,5.808902639739881,20.0146524974154,3.227402299595219,0,19.31316974890578,9.804521250186241,15.266099969663
32.09645520873852,29.98138416881017,23.55647288358778,30.59444761767326,31.66599694256661,13.55519537029149,37.27232910553141,22.08535467239023,19.31316974890578,0,28.2309378934016,32.09645520873852
6.219694717766915,5.89085011982422,5.127867876942365,2.449996770583342,4.334371846054251,15.30317026550494,18.57324199521439,6.584317580211671,9.804521250186241,28.2309378934016,0,6.219694717766915
0,0,0,0,0,0,0,0,0,0,0,0
