0,14.02069128143388,15.10920020775472,7.388502375220337,8.866608606709924,25.43059478147767,24.6421317842985,16.62024901501411,20.66156782413343,33.9589768401951,8.75532582503865,0
14.02069128143388,0,9.951491073679154,6.632188906213542,5.154082674723953,20.25128606291155,14.46144050286462,11.44094029644799,13.56225910556731,37.41966812162898,6.545365456395229,14.02069128143388
15.10920020775472,9.951491073679154,0,7.937702582975059,9.62419118553535,10.64139457372295,24.41293157654378,1.831048807259389,5.55236761637871,27.46817704794983,6.353874382716073,15.10920020775472
7.388502375220337,6.632188906213542,7.937702582975059,0,2.944889018069737,18.259097156698,17.73362940907816,9.448751390234449,13.2730654489131,34.14747921541544,3.183828200258986,7.388502375220337
8.866608606709924,5.154082674723953,9.62419118553535,2.944889018069737,0,19.92398617476774,16.06874039100842,11.11364040830419,13.23495921742351,37.09236823348517,6.128717218328724,8.866608606709924
25.43059478147767,20.25128606291155,10.64139457372295,18.259097156698,19.92398617476774,0,34.71272656577617,9.130345766463556,6.689026957344236,17.16838205871743,16.67526895643902,25.43059478147767
24.6421317842985,14.46144050286462,24.41293157654378,17.73362940907816,16.06874039100842,34.71272656577617,0,25.90238079931261,28.02369960843193,51.8811086244936,20.91745760933715,24.6421317842985
16.62024901501411,11.44094029644799,1.831048807259389,9.448751390234449,11.11364040830419,9.130345766463556,25.90238079931261,0,4.04131880911932,25.97872782518099,7.864923189975463,16.62024901501411
20.66156782413343,13.56225910556731,5.55236761637871,13.2730654489131,13.23495921742351,6.689026957344236,28.02369960843193,4.04131880911932,0,23.85740901606167,11.90624199909478,20.66156782413343
33.9589768401951,37.41966812162898,27.46817704794983,34.14747921541544,37.09236823348517,17.16838205871743,51.8811086244936,25.97872782518099,23.85740901606167,0,30.96365101515645,33.9589768401951
8.75532582503865,6.545365456395229,6.353874382716073,3.183828200258986,6.128717218328724,16.67526895643902,20.91745760933715,7.864923189975463,11.90624199909478,30.96365101515645,0,8.75532582503865
0,0,0,0,0,0,0,0,0,0,0,0
