0,11.5435621477579,25.71576972276567,16.54906429211907,8.612602376901279,14.58272339324576,15.16487803478233,13.22224006365275,19.49364502896397,23.72122175526384,24.39954705749879,0
11.5435621477579,0,36.99844732250126,17.18787538259013,4.894283859992659,8.300211355500119,13.06146035317536,18.55678317295996,23.25448049566409,22.24786336623216,35.8409764592942,11.5435621477579
25.71576972276567,36.99844732250126,0,31.13940170226751,32.97902672875867,36.91794327225346,33.78415129500146,24.22559427804665,26.98996647376372,37.0077455822613,2.710930032223106,25.71576972276567
16.54906429211907,17.18787538259013,31.13940170226751,0,12.88700562442965,10.39699672262069,4.72103827553657,6.953907598040844,7.038981293170308,7.341198365289319,31.27373910315139,16.54906429211907
8.612602376901279,4.894283859992659,32.97902672875867,12.88700562442965,0,6.410731372672651,9.352157185765899,13.66795782299347,18.54565231621266,18.76180939123271,32.0348311667352,8.612602376901279
14.58272339324576,8.300211355500119,36.91794327225346,10.39699672262069,6.410731372672651,0,5.701538070004895,14.40745176821848,17.2842815948544,14.16648819618584,36.34367265685052,14.58272339324576
15.16487803478233,13.06146035317536,33.78415129500146,4.72103827553657,9.352157185765899,5.701538070004895,0,9.925453412308221,11.70794703795125,9.409687997793794,33.58256026126028,15.16487803478233
13.22224006365275,18.55678317295996,24.22559427804665,6.953907598040844,13.66795782299347,14.40745176821848,9.925453412308221,0,6.339974402129729,13.61933924075241,24.32011253177791,13.22224006365275
19.49364502896397,23.25448049566409,26.98996647376372,7.038981293170308,18.54565231621266,17.2842815948544,11.70794703795125,6.339974402129729,0,10.23526904841425,27.66314131890962,19.49364502896397
23.72122175526384,22.24786336623216,37.0077455822613,7.341198365289319,18.76180939123271,14.16648819618584,9.409687997793794,13.61933924075241,10.23526904841425,0,37.47209812079429,23.72122175526384
24.39954705749879,35.8409764592942,2.710930032223106,31.27373910315139,32.0348311667352,36.34367265685052,33.58256026126028,24.32011253177791,27.66314131890962,37.47209812079429,0,24.39954705749879
0,0,0,0,0,0,0,0,0,0,0,0
