0,15.7820809882017,36.36747883505881,23.38696479372715,9.664430455916863,15.67076289527804,20.33089958077912,17.38077585569717,26.17031648370822,33.31700732078772,34.34354834380695,0
15.7820809882017,0,52.14955982326051,19.21161165894438,6.11765053228484,11.49540976049527,16.15554644599636,22.678739255489,24.44919862747794,29.14165418600496,50.12562933200866,15.7820809882017
36.36747883505881,52.14955982326051,0,37.25794816431613,46.03190929097568,49.77415006276524,43.19401337726415,29.47082056777151,27.70036119578257,40.28790563725556,3.351027178865768,36.36747883505881
23.38696479372715,19.21161165894438,37.25794816431613,0,15.97396112665954,12.5162018984491,5.936065212948018,7.787127596544616,9.557586968533563,9.930042527060582,35.23401767306427,23.38696479372715
9.664430455916863,6.11765053228484,46.03190929097568,15.97396112665954,0,8.257759228210436,12.91789591371152,16.56108872320416,19.2915480951931,25.90400365372012,44.00797879972382,9.664430455916863
15.67076289527804,11.49540976049527,49.77415006276524,12.5162018984491,8.257759228210436,0,6.580136685501087,20.30332949499372,22.07378886698267,17.64624442550969,47.75021957151338,15.67076289527804
20.33089958077912,16.15554644599636,43.19401337726415,5.936065212948018,12.91789591371152,6.580136685501087,0,13.72319280949264,15.49365218148158,12.9861077400086,41.17008288601229,20.33089958077912
17.38077585569717,22.678739255489,29.47082056777151,7.787127596544616,16.56108872320416,20.30332949499372,13.72319280949264,0,8.789540628011054,15.93623146509056,27.44689007651966,17.38077585569717
26.17031648370822,24.44919862747794,27.70036119578257,9.557586968533563,19.2915480951931,22.07378886698267,15.49365218148158,8.789540628011054,0,12.58754444147298,29.51643070453071,26.17031648370822
33.31700732078772,29.14165418600496,40.28790563725556,9.930042527060582,25.90400365372012,17.64624442550969,12.9861077400086,15.93623146509056,12.58754444147298,0,38.26397514600369,33.31700732078772
34.34354834380695,50.12562933200866,3.351027178865768,35.23401767306427,44.00797879972382,47.75021957151338,41.17008288601229,27.44689007651966,29.51643070453071,38.26397514600369,0,34.34354834380695
0,0,0,0,0,0,0,0,0,0,0,0
