0,30.07732107183307,21.85723922239848,15.41293958654245,19.74801932052051,27.67952542332502,21.96056810984414,9.693688870510963,15.1469296182761,33.3148418119352,11.9782912379403,0
30.07732107183307,0,43.05751597241905,45.49026065837551,25.68930175131255,35.39941237217361,23.47675296198893,39.58363220132211,40.16782557654142,41.0347287607838,18.09902983389276,30.07732107183307
21.85723922239848,43.05751597241905,0,13.95274468595646,32.7282142211065,20.61810360024544,34.94076301043012,13.32611622890305,6.710309604122376,19.61760258953672,24.95848613852629,21.85723922239848
15.41293958654245,45.49026065837551,13.95274468595646,0,35.16095890706296,23.0508482862019,37.37350769638658,5.906628457053413,7.24243508183409,25.41034727549318,27.39123082448275,15.41293958654245
19.74801932052051,25.68930175131255,32.7282142211065,35.16095890706296,0,12.11011062086107,2.692548789323621,29.25433045000955,29.83852382522887,15.34542700947125,11.91027191741979,19.74801932052051
27.67952542332502,35.39941237217361,20.61810360024544,23.0508482862019,12.11011062086107,0,14.32265941018469,19.14840242982959,17.72841320436781,5.635316388610182,21.62038253828085,27.67952542332502
21.96056810984414,23.47675296198893,34.94076301043012,37.37350769638658,2.692548789323621,14.32265941018469,0,31.46687923933317,32.0510726145525,17.55797579879487,9.982276871903833,21.96056810984414
9.693688870510963,39.58363220132211,13.32611622890305,5.906628457053413,29.25433045000955,19.14840242982959,31.46687923933317,0,6.615806624780677,24.78371881843977,21.48460236742934,9.693688870510963
15.1469296182761,40.16782557654142,6.710309604122376,7.24243508183409,29.83852382522887,17.72841320436781,32.0510726145525,6.615806624780677,0,18.1679121936591,22.06879574264866,15.1469296182761
33.3148418119352,41.0347287607838,19.61760258953672,25.41034727549318,15.34542700947125,5.635316388610182,17.55797579879487,24.78371881843977,18.1679121936591,0,27.25569892689103,33.3148418119352
11.9782912379403,18.09902983389276,24.95848613852629,27.39123082448275,11.91027191741979,21.62038253828085,9.982276871903833,21.48460236742934,22.06879574264866,27.25569892689103,0,11.9782912379403
0,0,0,0,0,0,0,0,0,0,0,0
