0,15.35407307616068,13.64023103792713,13.83889901321639,14.30093300878033,17.8343532101572,20.39570524489197,18.57245876429811,13.38010683777311,9.593412781740675,9.253715244911186,0
15.35407307616068,0,18.20370362380037,4.45444212160079,19.5050240831837,32.87562361446163,35.24834873679879,33.84001840254935,10.52879432991315,17.9113860395628,23.57884647077614,15.35407307616068
13.64023103792713,18.20370362380037,0,20.10627389311671,1.309417755660483,21.81574003673266,23.12527085480005,23.84321400270587,8.18213070103911,4.613497188933113,13.32532242432976,13.64023103792713
13.83889901321639,4.45444212160079,20.10627389311671,0,21.35080039385076,31.67261611423135,34.22412265658714,32.32820146193658,13.37150860716872,18.78884323530919,22.8244933679849,13.83889901321639
14.30093300878033,19.5050240831837,1.309417755660483,21.35080039385076,0,21.25871242955028,22.43608592689165,23.36242834954028,9.478843508486799,4.889851924247495,13.11208208347438,14.30093300878033
17.8343532101572,32.87562361446163,21.81574003673266,31.67261611423135,21.25871242955028,0,2.830739218578344,2.512826064152189,27.3750326017672,18.02208626451988,9.529458478997851,17.8343532101572
20.39570524489197,35.24834873679879,23.12527085480005,34.22412265658714,22.43608592689165,2.830739218578344,0,4.20991630498346,29.21831789714544,19.66528482262504,11.7011592116636,20.39570524489197
18.57245876429811,33.84001840254935,23.84321400270587,32.32820146193658,23.36242834954028,2.512826064152189,4.20991630498346,0,28.98232911439838,19.85843013035169,11.04472952456148,18.57245876429811
13.38010683777311,10.52879432991315,8.18213070103911,13.37150860716872,9.478843508486799,27.3750326017672,29.21831789714544,28.98232911439838,0,9.688035056200116,17.93927052792587,13.38010683777311
9.593412781740675,17.9113860395628,4.613497188933113,18.78884323530919,4.889851924247495,18.02208626451988,19.66528482262504,19.85843013035169,9.688035056200116,0,8.997389405640241,9.593412781740675
9.253715244911186,23.57884647077614,13.32532242432976,22.8244933679849,13.11208208347438,9.529458478997851,11.7011592116636,11.04472952456148,17.93927052792587,8.997389405640241,0,9.253715244911186
0,0,0,0,0,0,0,0,0,0,0,0
