0,20.52929146631365,19.16445551863634,19.55265850405186,19.84045660753162,25.18167705440999,28.84318795674904,25.8009717950148,16.59906705924311,12.92784463307298,12.62015316790117,0
20.52929146631365,0,22.72825718006865,6.22336703773821,24.45225609117337,45.71096852072365,49.37247942306269,46.33026326132845,11.44493729316543,24.64486806563201,33.14944463421482,20.52929146631365
19.16445551863634,22.72825718006865,0,21.75162421780685,1.723998911104725,22.982711340655,26.64422224299405,24.2420060812598,11.28331988690321,6.236610885563367,15.70118745414618,19.16445551863634
19.55265850405186,6.22336703773821,21.75162421780685,0,23.47562312891158,44.73433555846186,48.3958464608009,45.35363029906666,15.74830433090364,23.66823510337022,32.17281167195303,19.55265850405186
19.84045660753162,24.45225609117337,1.723998911104725,23.47562312891158,0,21.89871242955028,24.92022333188932,24.75800717015508,13.00731879800794,6.912611974458642,16.37718854304145,19.84045660753162
25.18167705440999,45.71096852072365,22.982711340655,44.73433555846186,21.89871242955028,0,3.661510902339047,3.499294740604797,34.26603122755822,21.06610045509164,12.56152388650883,25.18167705440999
28.84318795674904,49.37247942306269,26.64422224299405,48.3958464608009,24.92022333188932,3.661510902339047,0,5.11778383826575,37.92754212989726,24.72761135743068,16.22303478884787,28.84318795674904
25.8009717950148,46.33026326132845,24.2420060812598,45.35363029906666,24.75800717015508,3.499294740604797,5.11778383826575,0,34.88532596816302,21.68539519569644,13.18081862711363,25.8009717950148
16.59906705924311,11.44493729316543,11.28331988690321,15.74830433090364,13.00731879800794,34.26603122755822,37.92754212989726,34.88532596816302,0,13.19993077246658,21.70450734104939,16.59906705924311
12.92784463307298,24.64486806563201,6.236610885563367,23.66823510337022,6.912611974458642,21.06610045509164,24.72761135743068,21.68539519569644,13.19993077246658,0,9.464576568582808,12.92784463307298
12.62015316790117,33.14944463421482,15.70118745414618,32.17281167195303,16.37718854304145,12.56152388650883,16.22303478884787,13.18081862711363,21.70450734104939,9.464576568582808,0,12.62015316790117
0,0,0,0,0,0,0,0,0,0,0,0
