0,28.98302316946272,7.314791474388891,19.00812903317497,30.28962146391064,8.604109973774166,38.17167048445459,18.37936240778549,16.58926534612942,26.00522069491518,12.36128799362034,0
28.98302316946272,0,31.01781464385161,27.35115220263769,14.05340170555207,31.41891319568855,48.91469365391732,23.84238557724821,19.11375782333329,47.7882438643779,26.94431116308306,28.98302316946272
7.314791474388891,31.01781464385161,0,11.69333755878607,22.97482998952175,1.609318499385275,30.8568790100657,11.0645709333966,11.90405682051832,18.69042922052629,5.046496519231451,7.314791474388891
19.00812903317497,27.35115220263769,11.69333755878607,0,13.29775049708561,10.4040190594008,21.56354145127963,3.508766625389473,8.237394379304391,20.43709166174022,6.646841039554625,19.00812903317497
30.28962146391064,14.05340170555207,22.97482998952175,13.29775049708561,0,21.68551149013648,34.86129194836524,11.91025905612515,13.70035611778122,33.73484215882582,17.9283334702903,30.28962146391064
8.604109973774166,31.41891319568855,1.609318499385275,10.4040190594008,21.68551149013648,0,29.56756051068043,9.775252434011326,12.30515537235525,17.40111072114101,4.474602032605488,8.604109973774166
38.17167048445459,48.91469365391732,30.8568790100657,21.56354145127963,34.86129194836524,29.56756051068043,0,25.0723080766691,29.80093583058402,12.16644978953942,25.81038249083425,38.17167048445459
18.37936240778549,23.84238557724821,11.0645709333966,3.508766625389473,11.91025905612515,9.775252434011326,25.0723080766691,0,4.728627753914918,23.94585828712968,6.018074414165151,18.37936240778549
16.58926534612942,19.11375782333329,11.90405682051832,8.237394379304391,13.70035611778122,12.30515537235525,29.80093583058402,4.728627753914918,0,28.67448604104461,7.830553339749768,16.58926534612942
26.00522069491518,47.7882438643779,18.69042922052629,20.43709166174022,33.73484215882582,17.40111072114101,12.16644978953942,23.94585828712968,28.67448604104461,0,20.84393270129484,26.00522069491518
12.36128799362034,26.94431116308306,5.046496519231451,6.646841039554625,17.9283334702903,4.474602032605488,25.81038249083425,6.018074414165151,7.830553339749768,20.84393270129484,0,12.36128799362034
0,0,0,0,0,0,0,0,0,0,0,0
