0,23.79512048259985,34.62323149855806,13.23608063614278,26.75032549816747,16.53740052977791,12.49862156400598,33.93420780515455,14.34876835108909,31.9746117796917,17.12496447285328,22.30675292590931,9.428377506417791,28.62735064743696,17.61793254151187,35.78051451534122,17.22569152984188,12.1206613578843,18.48487087300144,25.71685376754036,35.52921227023566,0
23.79512048259985,0,28.86091785817344,10.55903984645707,10.15520501556762,25.65971417016252,11.29649891859387,43.05652144553915,23.4710819914737,28.13229813930708,6.670156009746576,3.408367556690533,15.66606386603317,15.87223016483711,26.74024618189648,13.45923324802786,24.8140562335272,18.39908640548478,10.04975039040159,34.83916740792498,26.40689862985105,23.79512048259985
34.62323149855806,28.86091785817344,0,24.54187801171637,35.65612287374106,51.16063202833596,22.84441893957957,68.5574393037126,48.97199984964714,2.648619718866354,23.15076184842686,27.3725503014829,25.19485399214026,41.37314802301055,52.24116404006993,40.84631189091481,50.31497409170063,43.90000426365821,35.55066824857502,60.34008526609841,7.73401922832239,34.62323149855806
13.23608063614278,10.55903984645707,24.54187801171637,0,13.51424486202469,26.61875401661959,1.8574590721368,44.01556129199623,24.43012183793077,21.89325829285002,3.888883836710491,9.070672289766533,5.107024019576108,16.83127001129418,27.69928602835355,22.54443387919843,25.77309607998426,19.35812625194184,11.00879023685865,35.79820725438204,25.44785878339398,13.23608063614278
26.75032549816747,10.15520501556762,35.65612287374106,13.51424486202469,0,17.57029190496091,14.25170393416149,32.90131642997154,23.54165972627209,33.0075031548747,12.5053610253142,13.56357257225816,18.6212688816008,5.717025149269491,16.58504116632886,9.030189017173742,14.65885121795958,14.62966414028317,8.265454625166036,24.68396239235735,36.56210364541867,26.75032549816747
16.53740052977791,25.65971417016252,51.16063202833596,26.61875401661959,17.57029190496091,0,28.31621308875639,17.39680727537663,5.971367821311177,48.51201230946961,28.0098701799091,29.06808172685306,25.9657780361957,19.44731705423041,6.119467988266036,26.60048092213466,8.045657936635322,7.260627764677745,15.60996377976094,9.179453237762454,52.06661280001356,16.53740052977791
12.49862156400598,11.29649891859387,22.84441893957957,1.8574590721368,14.25170393416149,28.31621308875639,0,45.71302036413304,26.12758091006757,20.19579922071322,4.626342908847291,9.808131361903333,4.369564947439309,18.52872908343098,29.39674510049035,23.28189295133523,27.47055515212107,21.05558532407865,12.70624930899545,37.49566632651884,23.75039971125718,12.49862156400598
33.93420780515455,43.05652144553915,68.5574393037126,44.01556129199623,32.90131642997154,17.39680727537663,45.71302036413304,0,19.58543945406545,65.90881958484624,45.40667745528574,46.4648890022297,43.36258531157234,27.18429128070204,16.31627526364267,29.59728819751129,18.24246521201196,24.65743504005438,33.00677105513757,8.217354037614182,69.4634200753902,33.93420780515455
14.34876835108909,23.4710819914737,48.97199984964714,24.43012183793077,23.54165972627209,5.971367821311177,26.12758091006757,19.58543945406545,0,46.32338013078078,25.82123800122027,26.87944954816424,23.77714585750688,25.41868487554159,12.09083580957721,32.57184874344583,14.0170257579465,8.911995585988922,15.27620510110606,11.45437788137055,49.87798062132475,14.34876835108909
31.9746117796917,28.13229813930708,2.648619718866354,21.89325829285002,33.0075031548747,48.51201230946961,20.19579922071322,65.90881958484624,46.32338013078078,0,21.4621421295605,26.64393058261655,22.54623427327391,38.7245283041442,49.59254432120357,40.11769217204845,47.66635437283428,41.25138454479186,32.90204852970867,57.69146554723206,7.005399509456037,31.9746117796917
17.12496447285328,6.670156009746576,23.15076184842686,3.888883836710491,12.5053610253142,28.0098701799091,4.626342908847291,45.40667745528574,25.82123800122027,21.4621421295605,0,5.181788453056042,8.9959078562866,18.22238617458369,29.09040219164306,18.65555004248794,27.16421224327378,20.74924241523135,12.39990640014816,37.18932341767155,24.05674262010447,17.12496447285328
22.30675292590931,3.408367556690533,27.3725503014829,9.070672289766533,13.56357257225816,29.06808172685306,9.808131361903333,46.4648890022297,26.87944954816424,26.64393058261655,5.181788453056042,0,14.17769630934264,19.28059772152765,30.14861373858702,16.86760080471839,28.22242379021773,21.80745396217531,13.45811794709212,38.24753496461551,22.99853107316051,22.30675292590931
9.428377506417791,15.66606386603317,25.19485399214026,5.107024019576108,18.6212688816008,25.9657780361957,4.369564947439309,43.36258531157234,23.77714585750688,22.54623427327391,8.9959078562866,14.17769630934264,0,20.49829403087029,27.04631004792966,27.65145789877454,25.12012009956037,18.70515027151795,10.83581425643476,35.14523127395815,26.10083476381787,9.428377506417791
28.62735064743696,15.87223016483711,41.37314802301055,16.83127001129418,5.717025149269491,19.44731705423041,18.52872908343098,27.18429128070204,25.41868487554159,38.7245283041442,18.22238617458369,19.28059772152765,20.49829403087029,0,13.32784906596437,7.153163867904252,11.40165911759509,16.50668928955266,10.14247977443553,18.96693724308786,42.27912879468816,28.62735064743696
17.61793254151187,26.74024618189648,52.24116404006993,27.69928602835355,16.58504116632886,6.119467988266036,29.39674510049035,16.31627526364267,12.09083580957721,49.59254432120357,29.09040219164306,30.14861373858702,27.04631004792966,13.32784906596437,0,20.48101293386863,2.406189948369286,8.341159776411708,16.6904957914949,8.098921226028491,53.14714481174753,17.61793254151187
35.78051451534122,13.45923324802786,40.84631189091481,22.54443387919843,9.030189017173742,26.60048092213466,23.28189295133523,29.59728819751129,32.57184874344583,40.11769217204845,18.65555004248794,16.86760080471839,27.65145789877454,7.153163867904252,20.48101293386863,0,18.55482298549934,23.65985315745692,17.29564364233978,22.65993415989711,39.86613187787891,35.78051451534122
17.22569152984188,24.8140562335272,50.31497409170063,25.77309607998426,14.65885121795958,8.045657936635322,27.47055515212107,18.24246521201196,14.0170257579465,47.66635437283428,27.16421224327378,28.22242379021773,25.12012009956037,11.40165911759509,2.406189948369286,18.55482298549934,0,6.414969828042421,14.76430584312561,10.02511117439778,51.22095486337825,17.22569152984188
12.1206613578843,18.39908640548478,43.90000426365821,19.35812625194184,14.62966414028317,7.260627764677745,21.05558532407865,24.65743504005438,8.911995585988922,41.25138454479186,20.74924241523135,21.80745396217531,18.70515027151795,16.50668928955266,8.341159776411708,23.65985315745692,6.414969828042421,0,8.349336015083191,16.4400810024402,44.80598503533582,12.1206613578843
18.48487087300144,10.04975039040159,35.55066824857502,11.00879023685865,8.265454625166036,15.60996377976094,12.70624930899545,33.00677105513757,15.27620510110606,32.90204852970867,12.39990640014816,13.45811794709212,10.83581425643476,10.14247977443553,16.6904957914949,17.29564364233978,14.76430584312561,8.349336015083191,0,24.78941701752339,36.45664902025263,18.48487087300144
25.71685376754036,34.83916740792498,60.34008526609841,35.79820725438204,24.68396239235735,9.179453237762454,37.49566632651884,8.217354037614182,11.45437788137055,57.69146554723206,37.18932341767155,38.24753496461551,35.14523127395815,18.96693724308786,8.098921226028491,22.65993415989711,10.02511117439778,16.4400810024402,24.78941701752339,0,61.24606603777602,25.71685376754036
35.52921227023566,26.40689862985105,7.73401922832239,25.44785878339398,36.56210364541867,52.06661280001356,23.75039971125718,69.4634200753902,49.87798062132475,7.005399509456037,24.05674262010447,22.99853107316051,26.10083476381787,42.27912879468816,53.14714481174753,39.86613187787891,51.22095486337825,44.80598503533582,36.45664902025263,61.24606603777602,0,35.52921227023566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
