0,30.03115915946192,26.58775683703066,16.13093187046959,20.78296233028319,39.1495922335174,18.0874619862251,13.01003156311806,39.30839569988117,15.02456586853614,9.0981793850607,5.605088762246896,9.285273106799341,29.08417824911296,8.886117612759289,14.70418499383117,33.75147026705319,15.9047688849367,9.27366633431059,36.40551918297459,20.78711602808267,0
30.03115915946192,0,46.53891599649257,24.94022728899233,36.41412148974511,9.118433074055487,11.94369717323681,24.80119072257998,47.25955485934308,23.45572502799806,20.93297977440122,25.86607039721502,29.23643226626126,9.586980910348963,21.14504154670263,29.72697416563075,46.0226294265151,16.52639027452522,20.75749282515133,6.374360023512673,27.29827518754459,30.03115915946192
26.58775683703066,46.53891599649257,0,21.59868870750025,10.12479450674747,40.29734907054806,36.03521882325576,21.73772527391259,12.72063886285051,23.08319096849452,28.00593622209135,20.99284559927755,17.62248373023131,36.95193508614361,25.86163922427137,16.81194183086183,7.163713430022532,30.01252572196736,27.39409050272006,45.23327602000525,19.24064080894799,26.58775683703066
16.13093187046959,24.94022728899233,21.59868870750025,0,11.47389420075278,23.01866036304782,14.43653011575551,3.120900307351528,23.43932757035076,1.746366001933452,7.03275248540889,10.52584310822269,6.845658763670249,15.35324637864336,7.244814257710301,4.78674687663842,21.08240213752278,8.413837014467113,6.857265536158998,23.634587312505,4.656184157613078,16.13093187046959
20.78296233028319,36.41412148974511,10.12479450674747,11.47389420075278,0,30.1725545638006,25.9104243165083,11.61293076716513,18.52543336959798,12.95839646174705,17.88114171534389,15.17787356803629,11.49768922348385,26.82714057939615,15.7368447175239,6.68714732411436,12.96850793677,19.88773121521989,17.2692959959726,35.10848151325779,9.115846302200524,20.78296233028319
39.1495922335174,9.118433074055487,40.29734907054806,23.01866036304782,30.1725545638006,0,21.0621302472923,26.13956067039935,41.01798793339857,24.12502636498127,30.05141284845671,33.54450347127051,29.86431912671807,10.06541398440445,30.26347462075812,24.60540723968623,39.78106250057059,23.24482334858071,29.87592589920681,4.935926949457187,21.05670826160008,39.1495922335174
18.0874619862251,11.94369717323681,36.03521882325576,14.43653011575551,25.9104243165083,21.0621302472923,0,14.29749354934317,36.75585768610627,12.95202785476124,8.989282601164406,15.36237322397821,18.73273509302444,10.99671626288785,10.48134437346582,19.22327699239394,35.51893225327829,6.022693101288402,8.961128320535696,18.31805719674949,16.79457801430777,18.0874619862251
13.01003156311806,24.80119072257998,21.73772527391259,3.120900307351528,11.61293076716513,26.13956067039935,14.29749354934317,0,26.29836413676311,2.014534305418076,6.268210948178759,7.404942800871165,4.43524154368128,16.07414668599489,4.603913950358773,4.925783443050769,21.22143870393512,8.274800448054764,5.65636522880747,23.55548761985654,7.777084464964606,13.01003156311806
39.30839569988117,47.25955485934308,12.72063886285051,23.43932757035076,18.52543336959798,41.01798793339857,36.75585768610627,26.29836413676311,0,24.76382983134503,30.21021631482047,33.70330693763427,30.02312259308183,37.67257394899412,30.42227808712188,24.60421070605,5.55692543282798,30.73316458481787,30.03472936557058,45.95391488285576,19.9612796717985,39.30839569988117
15.02456586853614,23.45572502799806,23.08319096849452,1.746366001933452,12.95839646174705,24.12502636498127,12.95202785476124,2.014534305418076,24.76382983134503,0,5.926386483475438,9.419477106289241,6.389838975335478,14.66874411764909,6.138448255776849,6.271249137632691,22.56690439851705,6.929334753472842,5.750899534225547,22.15008505151074,5.76255015954653,15.02456586853614
9.0981793850607,20.93297977440122,28.00593622209135,7.03275248540889,17.88114171534389,30.05141284845671,8.989282601164406,6.268210948178759,30.21021631482047,5.926386483475438,0,7.333090622813802,10.70345249186004,19.98599886405226,2.144296997819987,11.19399439122953,27.48964965211389,6.806589499876003,0.9754869492498912,27.30733979791389,11.68893664302197,9.0981793850607
5.605088762246896,25.86607039721502,20.99284559927755,10.52584310822269,15.17787356803629,33.54450347127051,15.36237322397821,7.404942800871165,33.70330693763427,9.419477106289241,7.333090622813802,0,3.690361869046237,23.47908948686606,5.188793624993814,9.099096231584273,28.14638150480629,10.29968012268981,6.721244903442511,30.8004304207277,15.18202726583577,5.605088762246896
9.285273106799341,29.23643226626126,17.62248373023131,6.845658763670249,11.49768922348385,29.86431912671807,18.73273509302444,4.43524154368128,30.02312259308183,6.389838975335478,10.70345249186004,3.690361869046237,0,20.44945135591229,8.559155494040052,5.41891188703183,24.46619716025385,12.71004199173604,10.09160677248875,27.93079228977393,11.50184292128333,9.285273106799341
29.08417824911296,9.586980910348963,36.95193508614361,15.35324637864336,26.82714057939615,10.06541398440445,10.99671626288785,16.07414668599489,37.67257394899412,14.66874411764909,19.98599886405226,23.47908948686606,20.44945135591229,0,20.19806063635367,20.13999325528179,36.43564851616615,13.17940936417625,19.81051191480237,8.281340933861639,17.71129427719562,29.08417824911296
8.886117612759289,21.14504154670263,25.86163922427137,7.244814257710301,15.7368447175239,30.26347462075812,10.48134437346582,4.603913950358773,30.42227808712188,6.138448255776849,2.144296997819987,5.188793624993814,8.559155494040052,20.19806063635367,0,9.049697393409541,25.3453526542939,7.018651272177414,1.679783947069879,27.5194015702153,11.90099841532338,8.886117612759289
14.70418499383117,29.72697416563075,16.81194183086183,4.78674687663842,6.68714732411436,24.60540723968623,19.22327699239394,4.925783443050769,24.60421070605,6.271249137632691,11.19399439122953,9.099096231584273,5.41891188703183,20.13999325528179,9.049697393409541,0,19.04728527322202,13.20058389110553,10.58214867185824,28.42133418914342,6.082931034251497,14.70418499383117
33.75147026705319,46.0226294265151,7.163713430022532,21.08240213752278,12.96850793677,39.78106250057059,35.51893225327829,21.22143870393512,5.55692543282798,22.56690439851705,27.48964965211389,28.14638150480629,24.46619716025385,36.43564851616615,25.3453526542939,19.04728527322202,0,29.49623915198989,26.8778039327426,44.71698945002779,18.72435423897052,33.75147026705319
15.9047688849367,16.52639027452522,30.01252572196736,8.413837014467113,19.88773121521989,23.24482334858071,6.022693101288402,8.274800448054764,30.73316458481787,6.929334753472842,6.806589499876003,10.29968012268981,12.71004199173604,13.17940936417625,7.018651272177414,13.20058389110553,29.49623915198989,0,6.631102550626112,20.50075029803789,10.77188491301937,15.9047688849367
9.27366633431059,20.75749282515133,27.39409050272006,6.857265536158998,17.2692959959726,29.87592589920681,8.961128320535696,5.65636522880747,30.03472936557058,5.750899534225547,0.9754869492498912,6.721244903442511,10.09160677248875,19.81051191480237,1.679783947069879,10.58214867185824,26.8778039327426,6.631102550626112,0,27.131852848664,11.51344969377208,9.27366633431059
36.40551918297459,6.374360023512673,45.23327602000525,23.634587312505,35.10848151325779,4.935926949457187,18.31805719674949,23.55548761985654,45.95391488285576,22.15008505151074,27.30733979791389,30.8004304207277,27.93079228977393,8.281340933861639,27.5194015702153,28.42133418914342,44.71698945002779,20.50075029803789,27.131852848664,0,25.99263521105726,36.40551918297459
20.78711602808267,27.29827518754459,19.24064080894799,4.656184157613078,9.115846302200524,21.05670826160008,16.79457801430777,7.777084464964606,19.9612796717985,5.76255015954653,11.68893664302197,15.18202726583577,11.50184292128333,17.71129427719562,11.90099841532338,6.082931034251497,18.72435423897052,10.77188491301937,11.51344969377208,25.99263521105726,0,20.78711602808267
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
