0,28.40089128328795,23.46951826689726,11.47177161884639,16.23047809202316,31.22546085231154,17.15434504985795,9.294022359244217,31.37699802397707,10.86454316093787,8.631536127079883,4.004072173910123,6.811641607583264,23.85119044066396,7.579238494066051,10.61958242316374,27.51037210475732,13.33937796548307,8.445311886704227,31.37492143738199,14.705398112218,0
28.40089128328795,0,32.99793722100457,20.18949300889258,26.5661192918833,7.813545271420441,11.2467674572085,21.26990651024125,34.05534204299047,19.68970389300348,19.76943324369537,25.15637605899732,25.34916921488495,6.812010562967471,20.91246705588343,23.64962082273192,32.64906686314022,15.37329629087598,19.96744665165292,4.600932593374865,20.3795014859259,28.40089128328795
23.46951826689726,32.99793722100457,0,16.96833141862796,8.25248759676224,29.84690981192214,26.18006883289803,18.12295952235648,9.009272263887723,18.25569898226113,23.34756714439756,20.82833292306563,17.30248373023132,26.1885244570716,22.16046496119423,14.55782723961178,5.078648537250057,22.52640596939885,22.91521246254984,32.72947996060598,14.21002625848009,23.46951826689726
11.47177161884639,20.18949300889258,16.96833141862796,0,8.754759720549211,20.97020057464835,10.30149047169812,2.208998630061436,22.75244176738292,1.309158640717639,6.727273899368854,7.471631635725982,5.714911246700408,14.20402700133246,5.943907836481048,3.531894131412007,19.42872941385646,5.951630154925708,6.3485735642517,22.01877162928045,3.690558277650803,11.47177161884639
16.23047809202316,26.5661192918833,8.25248759676224,8.754759720549211,0,24.9771509875316,18.42031229874132,9.881260388080882,15.17918157388276,10.02694292071316,15.1041282688074,13.06960649556673,9.584260014960279,19.85705992081552,13.94960923998117,6.39020630498627,11.41283538120651,14.47961712510129,14.67468020979377,27.17231823733797,6.44587740569693,16.23047809202316
31.22546085231154,7.813545271420441,29.84690981192214,20.97020057464835,24.9771509875316,0,15.19504993079637,22.66865972564463,29.00431478802215,20.95643261952684,22.95829092070657,27.48049171346819,26.65184223390344,7.500145112079283,23.70936117746702,23.97021368623996,28.38725642290152,17.97358344652275,23.01157350120938,3.993326417730779,19.75557510184523,31.22546085231154
17.15434504985795,11.2467674572085,26.18006883289803,10.30149047169812,18.42031229874132,15.19504993079637,0,10.72843468300484,30.01100716337826,9.411066841178668,8.522810005302199,13.99664517617509,14.63546878536038,7.802824401237835,9.69965102815515,13.80182852982829,27.44955103307542,4.529734063204974,8.727888990061436,14.49405870793376,12.02800861789656,17.15434504985795
9.294022359244217,21.26990651024125,18.12295952235648,2.208998630061436,9.881260388080882,22.66865972564463,10.72843468300484,0,24.45385527855715,1.712983713145444,5.224607925664862,5.289950217422869,4.095436064005524,15.65008581275942,4.123913950358773,3.683306827745286,20.98281130084782,6.19886387241473,4.793479567323913,23.44557256533817,5.775745562278578,9.294022359244217
31.37699802397707,34.05534204299047,9.009272263887723,22.75244176738292,15.17918157388276,29.00431478802215,30.01100716337826,24.45385527855715,0,24.04502761401361,29.47773130601342,28.22759355633864,24.76106659904291,27.6021507352509,28.56687340532086,21.36303548479523,4.025506476978215,27.31535423064006,29.0905738630432,32.55909231791605,19.25474599698387,31.37699802397707
10.86454316093787,19.68970389300348,18.25569898226113,1.309158640717639,10.02694292071316,20.95643261952684,9.411066841178668,1.712983713145444,24.04502761401361,0,5.447727855873977,6.875184134072803,5.760037221209294,13.96450435376951,4.764468579961425,4.440225762905277,20.73598469428213,4.939151621268938,5.082159986016854,21.76891628473219,4.897559395756256,10.86454316093787
8.631536127079883,19.76943324369537,23.34756714439756,6.727273899368854,15.1041282688074,22.95829092070657,8.522810005302199,5.224607925664862,29.47773130601342,5.447727855873977,0,5.74351374080316,7.569639994947544,15.4833950777845,1.52364362797398,8.852480141645168,26.11001330244873,5.017771519351738,0.4500837997917752,22.83059398429572,10.33106101821719,8.631536127079883
4.004072173910123,25.15637605899732,20.82833292306563,7.471631635725982,13.06960649556673,27.48049171346819,13.99664517617509,5.289950217422869,28.22759355633864,6.875184134072803,5.74351374080316,0,3.528675101097418,20.20243051780722,4.341009652181801,6.989282157010042,24.47964117093795,9.831404666269684,5.414498797409632,27.85571087365654,10.78297645508938,4.004072173910123
6.811641607583264,25.34916921488495,17.30248373023132,5.714911246700408,9.584260014960279,26.65184223390344,14.63546878536038,4.095436064005524,24.76106659904291,5.760037221209294,7.569639994947544,3.528675101097418,0,19.72431980351536,6.05881456555564,3.84741714624577,20.9806007848599,10.13318537747316,7.135848301628489,27.52850254887463,8.247691902819083,6.811641607583264
23.85119044066396,6.812010562967471,26.1885244570716,14.20402700133246,19.85705992081552,7.500145112079283,7.802824401237835,15.65008581275942,27.6021507352509,13.96450435376951,15.4833950777845,20.20243051780722,19.72431980351536,0,16.29350047984902,17.49862186494618,25.97441142330591,10.53214682560383,15.5532757869107,7.816093676917209,13.82988044910495,23.85119044066396
7.579238494066051,20.91246705588343,22.16046496119423,5.943907836481048,13.94960923998117,23.70936117746702,9.69965102815515,4.123913950358773,28.56687340532086,4.764468579961425,1.52364362797398,4.341009652181801,6.05881456555564,16.29350047984902,0,7.607461171868579,25.10649979380761,5.765905149982633,1.1177211039421,23.79682515513991,9.62993726088712,7.579238494066051
10.61958242316374,23.64962082273192,14.55782723961178,3.531894131412007,6.39020630498627,23.97021368623996,13.80182852982829,3.683306827745286,21.36303548479523,4.440225762905277,8.852480141645168,6.989282157010042,3.84741714624577,17.49862186494618,7.607461171868579,0,17.72494649725477,9.372748176114008,8.410481657572063,25.2855704175312,4.631448407011394,10.61958242316374
27.51037210475732,32.64906686314022,5.078648537250057,19.42872941385646,11.41283538120651,28.38725642290152,27.44955103307542,20.98281130084782,4.025506476978215,20.73598469428213,26.11001330244873,24.47964117093795,20.9806007848599,25.97441142330591,25.10649979380761,17.72494649725477,0,24.37758062579037,25.70582842097043,31.67533047279854,16.10397346153995,27.51037210475732
13.33937796548307,15.37329629087598,22.52640596939885,5.951630154925708,14.47961712510129,17.97358344652275,4.529734063204974,6.19886387241473,27.31535423064006,4.939151621268938,5.017771519351738,9.831404666269684,10.13318537747316,10.53214682560383,5.765905149982633,9.372748176114008,24.37758062579037,0,5.041216323186039,18.05480548798188,8.362739330073605,13.33937796548307
8.445311886704227,19.96744665165292,22.91521246254984,6.3485735642517,14.67468020979377,23.01157350120938,8.727888990061436,4.793479567323913,29.0905738630432,5.082159986016854,0.4500837997917752,5.414498797409632,7.135848301628489,15.5532757869107,1.1177211039421,8.410481657572063,25.70582842097043,5.041216323186039,0,22.96055289971993,9.975927670144072,8.445311886704227
31.37492143738199,4.600932593374865,32.72947996060598,22.01877162928045,27.17231823733797,3.993326417730779,14.49405870793376,23.44557256533817,32.55909231791605,21.76891628473219,22.83059398429572,27.85571087365654,27.52850254887463,7.816093676917209,23.79682515513991,25.2855704175312,31.67533047279854,18.05480548798188,22.96055289971993,0,21.44238329015494,31.37492143738199
14.705398112218,20.3795014859259,14.21002625848009,3.690558277650803,6.44587740569693,19.75557510184523,12.02800861789656,5.775745562278578,19.25474599698387,4.897559395756256,10.33106101821719,10.78297645508938,8.247691902819083,13.82988044910495,9.62993726088712,4.631448407011394,16.10397346153995,8.362739330073605,9.975927670144072,21.44238329015494,0,14.705398112218
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
