0,2.763031539553844,34.3977511572991,14.720540273555,12.47164683647754,31.50695438687853,29.35266132246123,19.76288681043372,30.34922992900581,8.907395929736714,23.41361386909977,0
2.763031539553844,0,31.63471961774527,16.52357181310884,9.708615296923691,28.74392284732468,26.58962978290739,16.99985527087987,27.58619838945197,6.585472737245476,20.65058232954592,2.763031539553844
34.3977511572991,31.63471961774527,0,40.95829143085411,21.92610432082158,6.229203229579414,10.80508983483788,18.67568323568775,5.008521228293299,25.49035522756239,16.26413728819934,34.3977511572991
14.720540273555,16.52357181310884,40.95829143085411,0,19.03218711003253,38.06749466043352,35.91320159601623,26.32342708398872,36.90977020256081,15.46793620329171,29.97415414265476,14.720540273555
12.47164683647754,9.708615296923691,21.92610432082158,19.03218711003253,0,19.03530755040099,16.88101448598369,11.61123997395618,17.87758309252828,3.564250906740822,10.94196703262223,12.47164683647754
31.50695438687853,28.74392284732468,6.229203229579414,38.06749466043352,19.03530755040099,0,17.03429306441729,24.90488646526716,11.23772445787271,22.59955845714181,22.49334051777876,31.50695438687853
29.35266132246123,26.58962978290739,10.80508983483788,35.91320159601623,16.88101448598369,17.03429306441729,0,9.589774512027514,5.796568606544581,20.44526539272452,5.939047453361466,29.35266132246123
19.76288681043372,16.99985527087987,18.67568323568775,26.32342708398872,11.61123997395618,24.90488646526716,9.589774512027514,0,13.66716200739445,12.295490880697,3.650727058666048,19.76288681043372
30.34922992900581,27.58619838945197,5.008521228293299,36.90977020256081,17.87758309252828,11.23772445787271,5.796568606544581,13.66716200739445,0,21.4418339992691,11.25561605990605,30.34922992900581
8.907395929736714,6.585472737245476,25.49035522756239,15.46793620329171,3.564250906740822,22.59955845714181,20.44526539272452,12.295490880697,21.4418339992691,0,14.50621793936305,8.907395929736714
23.41361386909977,20.65058232954592,16.26413728819934,29.97415414265476,10.94196703262223,22.49334051777876,5.939047453361466,3.650727058666048,11.25561605990605,14.50621793936305,0,23.41361386909977
0,0,0,0,0,0,0,0,0,0,0,0
