0,17.704071016038,8.486727895660133,6.576888466884299,11.9944104678546,9.150072797362558,25.67813828897557,18.52421250025065,30.37847182595517,7.759177683348354,5.710767640834401,0
17.704071016038,0,9.630560341400022,12.62711511135729,9.848875671766315,8.554219119060088,17.85980623041598,16.14757313881591,17.60798862582277,10.43065623416382,13.11127244466064,17.704071016038
8.486727895660133,9.630560341400022,0,3.123263379338388,4.824090624713812,2.153304384314788,18.90991318646429,13.17686003060976,24.93336313537436,4.06058114351478,3.489928262533944,8.486727895660133
6.576888466884299,12.62711511135729,3.123263379338388,0,5.417570045113272,5.034503782202782,19.29050237681188,12.59239360723916,27.97609252984397,5.878728271476971,0.8821451214963618,6.576888466884299
11.9944104678546,9.848875671766315,4.824090624713812,5.417570045113272,0,6.475948633903891,14.17122147572169,8.480189192781713,27.0278087718353,8.835295351096981,6.286978591795815,11.9944104678546
9.150072797362558,8.554219119060088,2.153304384314788,5.034503782202782,6.475948633903891,0,20.1680648407007,14.95313846530093,22.94560499298989,2.620919787440684,5.156740806489674,9.150072797362558
25.67813828897557,17.85980623041598,18.90991318646429,19.29050237681188,14.17122147572169,20.1680648407007,0,7.907730694533324,34.1662609583612,22.73755104381722,20.16839342986102,25.67813828897557
18.52421250025065,16.14757313881591,13.17686003060976,12.59239360723916,8.480189192781713,14.95313846530093,7.907730694533324,0,33.72521413332202,17.23624260343082,13.41834078900342,18.52421250025065
30.37847182595517,17.60798862582277,24.93336313537436,27.97609252984397,27.0278087718353,22.94560499298989,34.1662609583612,33.72521413332202,0,22.97781607314926,28.06811538610309,30.37847182595517
7.759177683348354,10.43065623416382,4.06058114351478,5.878728271476971,8.835295351096981,2.620919787440684,22.73755104381722,17.23624260343082,22.97781607314926,0,5.588149277287434,7.759177683348354
5.710767640834401,13.11127244466064,3.489928262533944,0.8821451214963618,6.286978591795815,5.156740806489674,20.16839342986102,13.41834078900342,28.06811538610309,5.588149277287434,0,5.710767640834401
0,0,0,0,0,0,0,0,0,0,0,0
