0,26.49591809072366,36.36602404867969,14.89105646874705,22.14327434804679,11.78695330607566,10.45485705231116,21.79546580814693,9.670149156701433,20.45559188459929,26.74469449072232,32.7851669276797,19.89254647754085,36.3691700005369,40.70239986894473,31.62274672133382,16.96427514924237,6.801052976699658,38.59471191177563,15.2791590529498,15.42054289055815,0
26.49591809072366,0,9.870105957956028,26.50697455947072,4.352643742676872,14.868964784648,16.0410610384125,12.80642916682551,16.82576893402222,16.12032620612437,6.951223600001339,13.00924883695604,34.38846456826451,13.71325190981325,14.20648177822107,11.36682863061016,12.29523850792095,29.45697106742332,12.09879382105197,21.17012241162838,12.51537520016551,26.49591809072366
36.36602404867969,9.870105957956028,0,36.37708051742675,14.2227497006329,24.57907074260402,25.91116699636853,15.79653512478154,26.69587489197826,18.7904321640804,9.941329557957369,10.33914287900001,44.25857052622055,11.04314595185722,8.656375820265042,8.696722672654131,19.40174889943731,39.32707702537935,2.228687863095939,23.84022836958441,20.94548115812153,36.36602404867969
14.89105646874705,26.50697455947072,36.37708051742675,0,22.15433081679384,21.78905789471647,20.06591352105822,21.96652227689399,17.66586204409071,24.16041931619285,26.75575095946937,32.79622339642675,7.881490008793796,36.38022646928396,40.71345633769179,31.63380319008088,20.33533161798943,8.090003492047396,38.60576838052268,29.21021552169685,20.55546831023398,14.89105646874705
22.14327434804679,4.352643742676872,14.2227497006329,22.15433081679384,0,10.83632104197113,11.68841729573563,9.893785424148639,12.47312519134535,13.2076824634475,5.08301410672403,15.92189257963291,30.03582082558764,16.62589565249012,18.55912552089794,14.27947237328703,9.382594765244082,25.10432732474645,16.45143756372884,18.25747866895151,9.602731457488636,22.14327434804679
11.78695330607566,14.868964784648,24.57907074260402,21.78905789471647,10.83632104197113,0,1.8120962537645,10.00851250207127,4.123195850625772,8.668638578523623,14.95774118464666,26.75821362160404,26.79054790351027,27.46221669446124,28.91544656286907,25.11579341525816,5.177321843166711,14.74800628277532,26.80775860569996,7.421157626980381,3.633589584482489,11.78695330607566
10.45485705231116,16.0410610384125,25.91116699636853,20.06591352105822,11.68841729573563,1.8120962537645,0,11.34060875583577,2.400051476967517,10.00073483228812,16.28983743841115,25.03506924794578,25.06740352985202,26.21907232080299,30.24754281663357,23.39264904159991,6.50941809693121,13.41591002901082,28.13985485946446,9.144302000638636,4.965685838246989,10.45485705231116
21.79546580814693,12.80642916682551,15.79653512478154,21.96652227689399,9.893785424148639,10.00851250207127,11.34060875583577,0,12.1253166514455,3.313897039298862,6.175205566824173,25.81567800378155,29.68801228568778,26.51968107663876,24.13291094504658,24.17325779743567,4.831190658904557,24.75651878484659,16.7992461036287,8.363693244802866,6.374922917588779,21.79546580814693
9.670149156701433,16.82576893402222,26.69587489197826,17.66586204409071,12.47312519134535,4.123195850625772,2.400051476967517,12.1253166514455,0,10.78544272789785,17.07454533402089,23.43501777097827,22.6673520528845,26.69902084383547,31.0322507122433,22.27259756463238,7.294125992540939,12.63120213340109,28.9245627550742,11.54435347760615,5.750393733856718,9.670149156701433
20.45559188459929,16.12032620612437,18.7904321640804,24.16041931619285,13.2076824634475,8.668638578523623,10.00073483228812,3.313897039298862,10.78544272789785,0,9.169102606123035,29.12957504308041,29.16190932498665,29.83357811593762,27.44680798434544,27.48715483673453,3.825087698203419,23.41664486129894,19.57912002717634,5.176432831649488,5.048819956887642,20.45559188459929
26.74469449072232,6.951223600001339,9.941329557957369,26.75575095946937,5.08301410672403,14.95774118464666,16.28983743841115,6.175205566824173,17.07454533402089,9.169102606123035,0,19.96047243695738,34.63724096826318,20.66447550981459,18.27770537822241,18.3180522306115,9.780419341479947,29.70574746742198,11.85001742105331,14.21889881162704,11.32415160016417,26.74469449072232
32.7851669276797,13.00924883695604,10.33914287900001,32.79622339642675,15.92189257963291,26.75821362160404,25.03506924794578,25.81567800378155,23.43501777097827,29.12957504308041,19.96047243695738,0,40.67771340522055,3.58400307285721,7.917232941265031,1.962420206345878,25.30448734487699,35.74621990437936,9.550455015904072,34.17937124858442,25.52462403712154,32.7851669276797
19.89254647754085,34.38846456826451,44.25857052622055,7.881490008793796,30.03582082558764,26.79054790351027,25.06740352985202,29.68801228568778,22.6673520528845,29.16190932498665,34.63724096826318,40.67771340522055,0,44.26171647807776,48.59494634648558,39.51529319887467,25.65682162678322,13.09149350084119,46.48725838931647,34.21170553049065,25.55695831902777,19.89254647754085
36.3691700005369,13.71325190981325,11.04314595185722,36.38022646928396,16.62589565249012,27.46221669446124,26.21907232080299,26.51968107663876,26.69902084383547,29.83357811593762,20.66447550981459,3.58400307285721,44.26171647807776,0,4.333229868407821,4.746423279203088,26.0084904177342,39.33022297723657,10.25445808876128,34.88337432144163,26.22862710997876,36.3691700005369
40.70239986894473,14.20648177822107,8.656375820265042,40.71345633769179,18.55912552089794,28.91544656286907,30.24754281663357,24.13291094504658,31.0322507122433,27.44680798434544,18.27770537822241,7.917232941265031,48.59494634648558,4.333229868407821,0,9.079653147610909,24.42172028614203,43.66345284564439,7.867687957169103,32.49660418984945,25.28185697838658,40.70239986894473
31.62274672133382,11.36682863061016,8.696722672654131,31.63380319008088,14.27947237328703,25.11579341525816,23.39264904159991,24.17325779743567,22.27259756463238,27.48715483673453,18.3180522306115,1.962420206345878,39.51529319887467,4.746423279203088,9.079653147610909,0,23.66206713853111,34.58379969803347,7.908034809558194,32.53695104223854,23.88220383077567,31.62274672133382
16.96427514924237,12.29523850792095,19.40174889943731,20.33533161798943,9.382594765244082,5.177321843166711,6.50941809693121,4.831190658904557,7.294125992540939,3.825087698203419,9.780419341479947,25.30448734487699,25.65682162678322,26.0084904177342,24.42172028614203,23.66206713853111,0,19.92532812594203,21.63043676253325,8.874883903707422,1.543732258684221,16.96427514924237
6.801052976699658,29.45697106742332,39.32707702537935,8.090003492047396,25.10432732474645,14.74800628277532,13.41591002901082,24.75651878484659,12.63120213340109,23.41664486129894,29.70574746742198,35.74621990437936,13.09149350084119,39.33022297723657,43.66345284564439,34.58379969803347,19.92532812594203,0,41.55576488847528,21.12021202964945,18.38159586725781,6.801052976699658
38.59471191177563,12.09879382105197,2.228687863095939,38.60576838052268,16.45143756372884,26.80775860569996,28.13985485946446,16.7992461036287,28.9245627550742,19.57912002717634,11.85001742105331,9.550455015904072,46.48725838931647,10.25445808876128,7.867687957169103,7.908034809558194,21.63043676253325,41.55576488847528,0,24.75555285882583,23.17416902121748,38.59471191177563
15.2791590529498,21.17012241162838,23.84022836958441,29.21021552169685,18.25747866895151,7.421157626980381,9.144302000638636,8.363693244802866,11.54435347760615,5.176432831649488,14.21889881162704,34.17937124858442,34.21170553049065,34.88337432144163,32.49660418984945,32.53695104223854,8.874883903707422,21.12021202964945,24.75555285882583,0,8.654747211462871,15.2791590529498
15.42054289055815,12.51537520016551,20.94548115812153,20.55546831023398,9.602731457488636,3.633589584482489,4.965685838246989,6.374922917588779,5.750393733856718,5.048819956887642,11.32415160016417,25.52462403712154,25.55695831902777,26.22862710997876,25.28185697838658,23.88220383077567,1.543732258684221,18.38159586725781,23.17416902121748,8.654747211462871,0,15.42054289055815
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
