0,19.35160683783512,26.58137003656236,10.52956991051664,15.90337951899927,9.656984309614574,8.248732675269427,15.97670026610797,7.113765904702362,15.88005552488549,18.91148771934751,27.10438339947486,15.13284003849352,29.54321814001334,31.52066676639684,25.80587195936829,12.59814992845895,5.245100395735872,28.24750325832321,14.80694123289837,11.6163398828874,0
19.35160683783512,0,7.230091889042329,19.58651063251184,3.70330940662665,14.23705864435322,14.17631820670397,9.646213756332065,13.70696771339844,12.17272479086447,4.918404173835852,10.21751452739351,26.00624334279153,11.94852252825904,12.84743775986677,8.817288838563215,11.00057060180408,20.82925389342167,8.897866784259936,16.94092332540956,11.81732948312263,19.35160683783512
26.58137003656236,7.230091889042329,0,26.00123794154041,10.80402016072651,20.90115550179665,21.06369895050693,15.03037436176082,20.78290494140961,17.41008605034322,9.621329557957367,7.73693780488744,32.14333992854225,7.808683705050218,6.846057171695566,7.004700744827353,17.32612760167678,27.87487646833285,1.671687491205516,22.50569221399417,18.29360569910821,26.58137003656236
10.52956991051664,19.58651063251184,26.00123794154041,0,17.47536578308774,17.52078877485427,16.00275337660455,21.33192331757396,14.24444495449121,22.38983649285764,21.68651408256713,23.45511434321297,6.600484340818506,26.03560647194061,28.88239842394756,22.49182822151642,18.73082480237206,6.088950480102117,27.48994048216645,23.31338008015911,18.17500393726425,10.52956991051664
15.90337951899927,3.70330940662665,10.80402016072651,17.47536578308774,0,10.59903861793701,10.4801977048893,7.000284308495024,10.01610957092747,9.415177856861943,4.32915664959164,13.54172332079296,24.04878258266166,15.47250001394453,16.54076533447489,12.11948282179111,7.578097295165932,17.86648388355224,12.47487504029125,13.79223705806284,8.28877462880217,15.90337951899927
9.656984309614574,14.23705864435322,20.90115550179665,17.52078877485427,10.59903861793701,0,1.540082296788635,7.10839981623786,3.277316267117467,6.35486623762981,11.61773012598236,24.05126786177719,23.50549051502266,26.06202911696435,27.06363861583877,22.63030909301422,3.802497965507531,14.23319677451393,22.52512905283255,5.799529356033547,2.713366592574924,9.656984309614574
8.248732675269427,14.17631820670397,21.06369895050693,16.00275337660455,10.4801977048893,1.540082296788635,0,8.03799592506199,1.785499030177027,7.641324325407606,12.06462466394946,23.72127137591303,21.96590467082637,25.82684126557202,27.02076853070893,22.30802077979332,4.606794442538628,12.716309663764,22.71150269606653,7.310682214138763,3.528292769582169,8.248732675269427
15.97670026610797,9.646213756332065,15.03037436176082,21.33192331757396,7.000284308495024,7.10839981623786,8.03799592506199,0,8.86396929750881,2.527565599354121,5.421175923275121,19.83964164862347,27.83431167279169,21.39727013305573,21.67797899091271,18.45158316632982,3.435237915518947,19.69281587092875,16.53439065245015,7.497120061096423,4.512446931361473,15.97670026610797
7.113765904702362,13.70696771339844,20.78290494140961,14.24444495449121,10.01610957092747,3.277316267117467,1.785499030177027,8.86396929750881,0,8.902388696225849,12.22074652194512,22.87627675174812,20.27630547006086,25.07536248958874,26.4763799845846,21.47796187194346,5.492282849646056,11.20812951262559,22.44811922036788,9.075601611797682,4.550651187891307,7.113765904702362
15.88005552488549,12.17272479086447,17.41008605034322,22.38983649285764,9.415177856861943,6.35486623762981,7.641324325407606,2.527565599354121,8.902388696225849,0,7.862100679587986,22.36683440871109,28.75790242766138,23.90903962575453,24.11701165240506,20.97914474145958,3.662006857279925,20.08229968555821,18.87285903617795,5.113506555080446,4.378777804808008,15.88005552488549
18.91148771934751,4.918404173835852,9.621329557957367,21.68651408256713,4.32915664959164,11.61773012598236,12.06462466394946,5.421175923275121,12.22074652194512,7.862100679587986,0,14.74631762793982,28.27941638711243,16.11910476631298,16.26179653848798,13.40422379490854,7.880834277894127,21.56454911111636,11.15328148093421,12.91579626446055,8.92177651852786,18.91148771934751
27.10438339947486,10.21751452739351,7.73693780488744,23.45511434321297,13.54172332079296,24.05126786177719,23.72127137591303,19.83964164862347,22.87627675174812,22.36683440871109,14.74631762793982,0,28.76349607908474,2.582701913969391,5.723385467545222,1.422807940365535,21.10234224502182,26.91035002520164,7.90449251796222,27.15409481697618,21.82929912052815,27.10438339947486
15.13284003849352,26.00624334279153,32.14333992854225,6.600484340818506,24.04878258266166,23.50549051502266,21.96590467082637,27.83431167279169,20.27630547006086,28.75790242766138,28.27941638711243,28.76349607908474,0,31.30136326544323,34.38321089591896,27.96661580517878,25.09796915622007,9.892088511315649,33.56259110439257,29.21787751101007,24.46076710168238,15.13284003849352
29.54321814001334,11.94852252825904,7.808683705050218,26.03560647194061,15.47250001394453,26.06202911696435,25.82684126557202,21.39727013305573,25.07536248958874,23.90903962575453,16.11910476631298,2.582701913969391,31.30136326544323,0,3.498110400882326,3.743944186986979,22.94549539669136,29.46430956012169,7.419802810480941,28.82393420249184,23.73589958130142,29.54321814001334
31.52066676639684,12.84743775986677,6.846057171695566,28.88239842394756,16.54076533447489,27.06363861583877,27.02076853070893,21.67797899091271,26.4763799845846,24.11701165240506,16.26179653848798,5.723385467545222,34.38321089591896,3.498110400882326,0,6.420347698895225,23.67999402961155,31.90548082216025,5.759464485357098,29.17507889843498,24.5724076603559,31.52066676639684
25.80587195936829,8.817288838563215,7.004700744827353,22.49182822151642,12.11948282179111,22.63030909301422,22.30802077979332,18.45158316632982,21.47796187194346,20.97914474145958,13.40422379490854,1.422807940365535,27.96661580517878,3.743944186986979,6.420347698895225,0,19.68202492247898,25.75248659096121,7.454707008525431,25.74651472529031,20.40675217653115,25.80587195936829
12.59814992845895,11.00057060180408,17.32612760167678,18.73082480237206,7.578097295165932,3.802497965507531,4.606794442538628,3.435237915518947,5.492282849646056,3.662006857279925,7.880834277894127,21.10234224502182,25.09796915622007,22.94549539669136,23.67999402961155,19.68202492247898,0,16.53733294455977,18.92175109708763,6.387612251940057,1.102626285233275,12.59814992845895
5.245100395735872,20.82925389342167,27.87487646833285,6.088950480102117,17.86648388355224,14.23319677451393,12.716309663764,19.69281587092875,11.20812951262559,20.08229968555821,21.56454911111636,26.91035002520164,9.892088511315649,29.46430956012169,31.90548082216025,25.75248659096121,16.53733294455977,0,29.48891826305775,19.73282406377656,15.70463116027621,5.245100395735872
28.24750325832321,8.897866784259936,1.671687491205516,27.48994048216645,12.47487504029125,22.52512905283255,22.71150269606653,16.53439065245015,22.44811922036788,18.87285903617795,11.15328148093421,7.90449251796222,33.56259110439257,7.419802810480941,5.759464485357098,7.454707008525431,18.92175109708763,29.48891826305775,0,23.98122724037582,19.90246449239867,28.24750325832321
14.80694123289837,16.94092332540956,22.50569221399417,23.31338008015911,13.79223705806284,5.799529356033547,7.310682214138763,7.497120061096423,9.075601611797682,5.113506555080446,12.91579626446055,27.15409481697618,29.21787751101007,28.82393420249184,29.17507889843498,25.74651472529031,6.387612251940057,19.73282406377656,23.98122724037582,0,6.120646970862687,14.80694123289837
11.6163398828874,11.81732948312263,18.29360569910821,18.17500393726425,8.28877462880217,2.713366592574924,3.528292769582169,4.512446931361473,4.550651187891307,4.378777804808008,8.92177651852786,21.82929912052815,24.46076710168238,23.73589958130142,24.5724076603559,20.40675217653115,1.102626285233275,15.70463116027621,19.90246449239867,6.120646970862687,0,11.6163398828874
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
