0,8.086446689953634,19.63618982349898,40.15063452852306,33.63774709176061,27.0795575348316,2.057967059696643,39.19779271806329,33.92363263972357,35.63611014473737,12.67067993635488,42.77555566479475,7.055080981044632,34.45459046094844,12.28146943290391,12.49286693523346,32.23042823796815,38.31608043527169,9.706651538678683,28.62957454027293,3.457526237839271,0
8.086446689953634,0,18.50104665528333,32.0687110194238,33.57114460481667,24.82464136752761,7.592396933779488,31.11306487404735,32.92768837261944,27.59622220551386,10.08830338814821,41.71185690009865,1.612901049167365,27.07615495155213,10.71497848566246,12.6237250347141,31.3046850058356,30.74094195009812,10.86420484584948,20.59108723965538,5.335886473161674,8.086446689953634
19.63618982349898,18.50104665528333,0,37.60304113940963,15.1006153655811,7.670462387142241,17.57863611287309,36.99660400983526,14.54853028112509,32.47628628831309,8.425070664858012,23.41168880699992,17.29781236498993,26.08733940503007,7.90330145957489,7.166599438117874,12.8873358285428,30.36162559233154,9.992626575672308,26.91972686535921,17.17340691534944,19.63618982349898
40.15063452852306,32.0687110194238,37.60304113940963,0,48.13276340168772,37.16043781184342,39.39844799437334,1.05681460316017,45.04325051942249,5.132038114737155,33.64836337666522,50.70730995444585,33.17272943750282,13.83918659874943,35.13187672663892,37.83377719366764,44.26410288434302,11.43062172137152,38.43793565098878,11.71395044379475,37.1138677165296,40.15063452852306
33.63774709176061,33.57114460481667,15.1006153655811,48.13276340168772,0,11.17334285109966,31.64226914736569,47.76312340052079,3.864177207220226,43.25196250975591,23.52002707283041,9.85836171446554,32.3128483576568,34.76346462092619,22.88248455665017,21.47648928930195,3.939726452296188,38.53054543811839,24.06284588930971,39.09870104330682,31.70577426298875,33.63774709176061
27.0795575348316,24.82464136752761,7.670462387142241,37.16043781184342,11.17334285109966,0,25.02578705069612,36.74460409417139,8.875688259656734,32.2091634886482,14.97812247994121,17.14851091796676,23.85836636301174,24.11294406764251,14.92418916489204,14.7449711333277,7.59154515425648,28.10087810517042,17.56890313554052,27.92559153716445,24.37958915272945,27.0795575348316
2.057967059696643,7.592396933779488,17.57863611287309,39.39844799437334,31.64226914736569,25.02578705069612,0,38.46907088499897,31.88284387855509,34.76636058539341,10.7097681299038,40.73931044433392,6.266120971919309,33.10358683910916,10.25808818176673,10.43873586841035,30.19034171823541,37.04540342498002,7.661770516847048,27.77609818254184,2.293695593016667,2.057967059696643
39.19779271806329,31.11306487404735,36.99660400983526,1.05681460316017,47.76312340052079,36.74460409417139,38.46907088499897,0,44.72431108852583,4.556543619618385,32.8745973536697,50.5343343792617,32.23410633329447,13.7248307538316,34.35968139161716,37.0733273881789,43.91145629419547,11.62297220546867,37.62572367766296,10.85474051053153,36.1819829778188,39.19779271806329
33.92363263972357,32.92768837261944,14.54853028112509,45.04325051942249,3.864177207220226,8.875688259656734,31.88284387855509,44.72431108852583,0,40.25520144988143,22.85270629761184,8.874391168334645,31.7958897871754,31.49512706778961,22.44726040535915,21.47846906065413,1.694946890881297,35.13989480161853,24.22127566180208,36.48785672533317,31.6672166821786,33.92363263972357
35.63611014473737,27.59622220551386,32.47628628831309,5.132038114737155,43.25196250975591,32.2091634886482,34.76636058539341,4.556543619618385,40.25520144988143,0,28.60080146759364,46.24279620530772,28.60252379493807,9.720099722343912,30.08109681459566,32.76660150807706,39.41384173559468,8.687908933475642,33.4489963050263,7.006851535438672,32.49887306589095,35.63611014473737
