0,8.086446689953634,25.17051627419908,41.33269805337076,37.67919107846065,35.898367863899,2.660829547734461,39.91117954295655,41.08760622145069,38.83735540098576,17.75722150582788,51.28438751417555,8.114368939766521,44.59492493890775,16.83063724284487,15.72806646437719,38.98204632931871,48.38848746406217,11.93089169226035,31.1475943979327,4.701934427704709,0
8.086446689953634,0,19.81696296415272,33.24625136341712,37.12563776841429,27.81192117394536,9.265617142219172,31.82473285300292,33.17405291140433,30.75090871103213,10.48922518412575,43.19794082422191,2.280815629720157,36.50847824895412,12.37580944710877,16.13451315433082,31.70849301927234,40.30204077410853,14.87555499769328,23.06114770797907,6.744512262248925,8.086446689953634
25.17051627419908,19.81696296415272,0,50.66321432756983,17.30867480426157,10.72785158969992,22.50968672646462,50.20169581715562,15.91708994725161,43.84787167518486,9.327737780026961,26.11387123997646,18.01614733443256,31.36544121310683,8.339879031354211,9.442449809821895,13.81153005511962,36.11900373826125,13.23962458193873,37.59811067213178,20.46858184649437,25.17051627419908
41.33269805337076,33.24625136341712,50.66321432756983,0,67.9718891318314,52.27106591726976,40.1118685056363,1.421518510414207,63.70030427482146,6.815342652384989,41.33547654754287,71.0170855675463,33.92706699313727,19.297773114463,43.22206081052589,46.98076451774794,62.55474438268946,14.54421058930859,45.7218063611104,13.06510365543805,37.59076362566604,41.33269805337076
37.67919107846065,37.12563776841429,17.30867480426157,67.9718891318314,0,15.70082321456166,35.0183615307262,67.5103706214172,4.526797299911355,61.15654647944642,26.63641258428854,13.60519643571489,34.84482213869413,48.67411601736841,24.74982832130552,21.95112461408347,5.417144749141954,53.42767854252283,25.7482993862003,54.90678547639335,32.97725665075595,37.67919107846065
35.898367863899,27.81192117394536,10.72785158969992,52.27106591726976,15.70082321456166,0,33.23753831616454,51.80954740685555,11.4292383575517,45.45572326488476,18.14114635807112,18.74601965027655,27.78399892413248,32.97329280280676,19.06773062105413,20.17030139952182,10.2836784654197,37.72685532796117,23.96747617163865,39.20596226183171,31.1964334361943,35.898367863899
2.660829547734461,9.265617142219172,22.50968672646462,40.1118685056363,35.0183615307262,33.23753831616454,0,39.65034999522209,38.42677667371623,36.17652585325131,15.09639195809342,48.62355796644108,6.984801512499016,41.93409539117329,14.16980769511041,13.06723691664272,36.32121678158424,45.72765791632771,9.270062144525889,28.48676485019824,2.681104879970249,2.660829547734461
39.91117954295655,31.82473285300292,50.20169581715562,1.421518510414207,67.5103706214172,51.80954740685555,39.65034999522209,0,63.23878576440725,6.353824141970781,40.87395803712867,70.55556705713209,32.66554848272307,18.8362546040488,42.76054230011168,46.51924600733373,62.09322587227526,14.08269207889438,45.26028785069619,12.60358514502385,37.12924511525184,39.91117954295655
41.08760622145069,33.17405291140433,15.91708994725161,63.70030427482146,4.526797299911355,11.4292383575517,38.42677667371623,63.23878576440725,0,56.88496162243646,23.33038471562282,10.19678129272485,32.97323728168417,44.40253116035846,24.25696897860583,25.35953975707351,2.105559892131992,49.15609368551286,29.15671452919034,50.6352006193834,36.38567179374599,41.08760622145069
38.83735540098576,30.75090871103213,43.84787167518486,6.815342652384989,61.15654647944642,45.45572326488476,36.17652585325131,6.353824141970781,56.88496162243646,0,34.52013389515789,64.20174291516132,30.72298646121924,12.48243046207801,36.4067181581409,40.16542186536295,55.73940173030446,9.551132063076402,38.90646370872542,7.689761003053064,34.13542097328106,38.83735540098576
17.75722150582788,10.48922518412575,9.327737780026961,41.33547654754287,26.63641258428854,18.14114635807112,15.09639195809342,40.87395803712867,23.33038471562282,34.52013389515789,0,33.52716600834767,9.642852566061359,26.83770343307987,1.886584262983015,5.645287970205065,21.86482482349082,30.63126595823429,5.82632981356753,28.27037289210482,13.05528707812317,17.75722150582788
51.28438751417555,43.19794082422191,26.11387123997646,71.0170855675463,13.60519643571489,18.74601965027655,48.62355796644108,70.55556705713209,10.19678129272485,64.20174291516132,33.52716600834767,0,43.17001857440903,51.7193124530833,34.45375027133068,35.55632104979836,12.30234118485684,56.47287497823772,39.3534958219152,57.95198191210824,46.58245308647084,51.28438751417555
8.114368939766521,2.280815629720157,18.01614733443256,33.92706699313727,34.84482213869413,27.78399892413248,6.984801512499016,32.66554848272307,32.97323728168417,30.72298646121924,9.642852566061359,43.17001857440903,0,36.48055599914122,10.09499381738861,13.85369752461066,30.86767738955218,40.27411852429564,12.59473936797312,23.03322545816618,4.463696632528769,8.114368939766521
44.59492493890775,36.50847824895412,31.36544121310683,19.297773114463,48.67411601736841,32.97329280280676,41.93409539117329,18.8362546040488,44.40253116035846,12.48243046207801,26.83770343307987,51.7193124530833,36.48055599914122,0,27.76428769606288,28.86685847453057,43.25697126822646,4.753562525154416,32.66403324664741,13.44733054097505,39.89299051120305,44.59492493890775
16.83063724284487,12.37580944710877,8.339879031354211,43.22206081052589,24.74982832130552,19.06773062105413,14.16980769511041,42.76054230011168,24.25696897860583,36.4067181581409,1.886584262983015,34.45375027133068,10.09499381738861,27.76428769606288,0,3.75870370722205,22.15140908647383,31.5578502212173,4.899745550584517,30.15695715508784,12.12870281514016,16.83063724284487
15.72806646437719,16.13451315433082,9.442449809821895,46.98076451774794,21.95112461408347,20.17030139952182,13.06723691664272,46.51924600733373,25.35953975707351,40.16542186536295,5.645287970205065,35.55632104979836,13.85369752461066,28.86685847453057,3.75870370722205,0,23.25397986494152,32.66042099968498,3.797174772116834,33.91566086230988,11.02613203667247,15.72806646437719
38.98204632931871,31.70849301927234,13.81153005511962,62.55474438268946,5.417144749141954,10.2836784654197,36.32121678158424,62.09322587227526,2.105559892131992,55.73940173030446,21.86482482349082,12.30234118485684,30.86767738955218,43.25697126822646,22.15140908647383,23.25397986494152,0,48.01053379338087,27.05115463705835,49.4896407272514,34.28011190161399,38.98204632931871
