0,12.33686406158994,13.86743794733052,14.58623221222226,8.384735903395146,13.63139679439888,18.43953326769454,7.026035078817094,13.39176110027267,16.78632649385536,7.627447931571981,0
12.33686406158994,0,25.54257831706857,3.8637361171518,16.77368902118119,22.25771384106007,16.73859219372453,8.950775835335296,9.046884211234238,17.0192846985685,5.042013258200962,12.33686406158994
13.86743794733052,25.54257831706857,0,28.28726220077076,10.2888877470465,8.556692777171435,23.44153860186773,17.43239629106419,27.0240638303011,20.73148126134112,21.3220544542044,13.86743794733052
14.58623221222226,3.8637361171518,28.28726220077076,0,20.13149560658588,25.71564228895937,20.48525144381811,12.50950143153734,6.742871683171523,20.86465373958887,6.97779357161839,14.58623221222226
8.384735903395146,16.77368902118119,10.2888877470465,20.13149560658588,0,5.658342519500836,13.74892675886898,7.908619903899157,20.95061232823256,11.2710320416941,13.67148350728454,8.384735903395146
13.63139679439888,22.25771384106007,8.556692777171435,25.71564228895937,5.658342519500836,0,15.56888155416576,13.31077991789896,26.56284359850873,12.7721169257891,19.32864910050235,13.63139679439888
18.43953326769454,16.73859219372453,23.44153860186773,20.48525144381811,13.74892675886898,15.56888155416576,0,11.88229807625947,25.1320334330945,2.804966051000882,17.7585403288183,18.43953326769454
7.026035078817094,8.950775835335296,17.43239629106419,12.50950143153734,7.908619903899157,13.31077991789896,11.88229807625947,0,14.73211011438125,10.76050362757958,6.920187955966732,7.026035078817094
13.39176110027267,9.046884211234238,27.0240638303011,6.742871683171523,20.95061232823256,26.56284359850873,25.1320334330945,14.73211011438125,0,24.87457884552518,7.81467068182468,13.39176110027267
16.78632649385536,17.0192846985685,20.73148126134112,20.86465373958887,11.2710320416941,12.7721169257891,2.804966051000882,10.76050362757958,24.87457884552518,0,17.22310932887182,16.78632649385536
7.627447931571981,5.042013258200962,21.3220544542044,6.97779357161839,13.67148350728454,19.32864910050235,17.7585403288183,6.920187955966732,7.81467068182468,17.22310932887182,0,7.627447931571981
0,0,0,0,0,0,0,0,0,0,0,0
