0,15.52565594792925,19.60654653740838,20.04171400636082,9.112831538450139,15.79988770606919,26.07583525389322,9.485289704804151,18.39417040194702,23.57492884065613,10.34318596556704,0
15.52565594792925,0,35.13220248533764,4.516058058431572,23.71353275433431,31.32554365399844,18.1165364697774,12.56599092068832,12.46851445401776,18.3156818393182,5.388841913496289,15.52565594792925
19.60654653740838,35.13220248533764,0,39.64826054376921,11.41866973100333,11.4866588313392,26.51742705925653,22.56621156464932,38.0007169393554,24.01652064601944,29.94973250297542,19.60654653740838
20.04171400636082,4.516058058431572,39.64826054376921,0,28.22959081276588,35.84160171243001,21.19259452820897,17.08204897911989,9.392456395586189,22.83173989774977,9.698528040793784,20.04171400636082
9.112831538450139,23.71353275433431,11.41866973100333,28.22959081276588,0,7.612010899664127,17.49875732825321,11.14754183364599,26.58204720835207,14.99785091501611,18.5310627719721,9.112831538450139
15.79988770606919,31.32554365399844,11.4866588313392,35.84160171243001,7.612010899664127,0,16.08900718422104,18.75955273331012,34.1940581080162,13.00986181468024,26.14307367163623,15.79988770606919
26.07583525389322,18.1165364697774,26.51742705925653,21.19259452820897,17.49875732825321,16.08900718422104,0,16.59054554908908,30.58505092379516,3.239145369540798,23.01406648741519,26.07583525389322
9.485289704804151,12.56599092068832,22.56621156464932,17.08204897911989,11.14754183364599,18.75955273331012,16.59054554908908,0,15.43450537470609,14.08963913585198,7.703520938326109,9.485289704804151
18.39417040194702,12.46851445401776,38.0007169393554,9.392456395586189,26.58204720835207,34.1940581080162,30.58505092379516,15.43450537470609,0,28.08414451055807,8.050984436379975,18.39417040194702
23.57492884065613,18.3156818393182,24.01652064601944,22.83173989774977,14.99785091501611,13.00986181468024,3.239145369540798,14.08963913585198,28.08414451055807,0,20.51316007417809,23.57492884065613
10.34318596556704,5.388841913496289,29.94973250297542,9.698528040793784,18.5310627719721,26.14307367163623,23.01406648741519,7.703520938326109,8.050984436379975,20.51316007417809,0,10.34318596556704
0,0,0,0,0,0,0,0,0,0,0,0
