0,12.63763415515393,19.48666453258668,23.86186748612425,19.09984669213041,16.29864102036906,24.57123697146318,12.76250643644451,15.10493026016495,19.64621544064678,21.07107814535757,0
12.63763415515393,0,6.849030377432754,18.42423333097032,9.342212536976479,8.532853943131649,36.17702404870059,24.36829351368192,3.499143182927539,31.25200251788419,16.66529106812016,12.63763415515393
19.48666453258668,6.849030377432754,0,20.69520295353757,11.61318215954372,15.3818843205644,38.44799367126784,26.63926313624916,6.028173560360291,33.52297214045144,23.51432144555292,19.48666453258668
23.86186748612425,18.42423333097032,20.69520295353757,0,9.082020793993847,23.11708727410197,32.82968322519611,16.70095269017743,21.92337651389787,17.3446616943797,28.20952439909049,23.86186748612425
19.09984669213041,9.342212536976479,11.61318215954372,9.082020793993847,0,15.15506648010813,28.06766243120225,15.02608097670544,12.84135571990402,21.90978998090771,23.12750360509664,19.09984669213041
16.29864102036906,8.532853943131649,15.3818843205644,23.11708727410197,15.15506648010813,0,40.86987799183223,29.06114745681356,9.353710760204111,35.94485646101584,8.132437124988513,16.29864102036906
24.57123697146318,36.17702404870059,38.44799367126784,32.82968322519611,28.06766243120225,40.86987799183223,0,16.12873053501868,39.67616723162813,15.4850215308164,45.64231511682075,24.57123697146318
12.76250643644451,24.36829351368192,26.63926313624916,16.70095269017743,15.02608097670544,29.06114745681356,16.12873053501868,0,27.86743669660945,6.883709004202271,33.83358458180208,12.76250643644451
15.10493026016495,3.499143182927539,6.028173560360291,21.92337651389787,12.84135571990402,9.353710760204111,39.67616723162813,27.86743669660945,0,34.75114570081173,17.48614788519263,15.10493026016495
19.64621544064678,31.25200251788419,33.52297214045144,17.3446616943797,21.90978998090771,35.94485646101584,15.4850215308164,6.883709004202271,34.75114570081173,0,40.71729358600436,19.64621544064678
21.07107814535757,16.66529106812016,23.51432144555292,28.20952439909049,23.12750360509664,8.132437124988513,45.64231511682075,33.83358458180208,17.48614788519263,40.71729358600436,0,21.07107814535757
0,0,0,0,0,0,0,0,0,0,0,0
