0,12.13268500212719,16.91588707563315,17.54821827480497,13.60014546543901,11.88475745860778,18.49550493279035,10.34795320957477,14.30541676103751,14.63638877032611,15.16925104308598,0
12.13268500212719,0,5.102279889305361,15.25509402957096,8.03234479959297,6.885944907795285,29.79574243203349,17.6608066592167,2.541437479927708,22.51829594717888,13.55218914768756,12.13268500212719
16.91588707563315,5.102279889305361,0,14.95716928721398,8.216313891047491,11.01062870397101,33.82237177428615,20.75541431786657,4.350131421474238,25.41649583597127,17.38794947811174,16.91588707563315
17.54821827480497,15.25509402957096,14.95716928721398,0,7.251204856607156,21.50281634571306,26.39080975391104,12.53502437602819,17.15903086803054,15.25432646178158,27.88952439909049,17.54821827480497
13.60014546543901,8.03234479959297,8.216313891047491,7.251204856607156,0,14.52300089244501,27.4581571051453,13.57057854957221,9.917794893110196,17.86563389633218,21.07846786248328,13.60014546543901
11.88475745860778,6.885944907795285,11.01062870397101,21.50281634571306,14.52300089244501,0,30.3417179141839,20.6626504846513,6.667715139558124,25.4740309254418,6.667559137490272,11.88475745860778
18.49550493279035,29.79574243203349,33.82237177428615,26.39080975391104,27.4581571051453,30.3417179141839,0,14.13474558525774,32.22683260034518,11.49003326559268,32.46248679976869,18.49550493279035
10.34795320957477,17.6608066592167,20.75541431786657,12.53502437602819,13.57057854957221,20.6626504846513,14.13474558525774,0,20.20214708558943,4.88875295635945,25.19817039528312,10.34795320957477
14.30541676103751,2.541437479927708,4.350131421474238,17.15903086803054,9.917794893110196,6.667715139558124,32.22683260034518,20.20214708558943,0,25.05816800442345,13.06446111500231,14.30541676103751
14.63638877032611,22.51829594717888,25.41649583597127,15.25432646178158,17.86563389633218,25.4740309254418,11.49003326559268,4.88875295635945,25.05816800442345,0,29.74131912365414,14.63638877032611
15.16925104308598,13.55218914768756,17.38794947811174,27.88952439909049,21.07846786248328,6.667559137490272,32.46248679976869,25.19817039528312,13.06446111500231,29.74131912365414,0,15.16925104308598
0,0,0,0,0,0,0,0,0,0,0,0
