0,13.20856043646446,10.64558294349224,30.8295577515284,13.6635056008261,25.53295217974787,29.38436631303513,21.13996446600509,16.44222298211971,17.35943666566304,15.90441053145679,0
13.20856043646446,0,3.67702250702778,17.94099731506394,7.174945164361645,12.32439174328341,20.49580587657067,19.45140402954063,3.553662545655253,14.71087622919858,5.71735293902499,13.20856043646446
10.64558294349224,3.67702250702778,0,20.18397480803617,3.657922657333865,14.88736923625563,18.7387833695429,15.77438152251285,5.796640038627472,11.0338537221708,5.258827587964555,10.64558294349224
30.8295577515284,17.94099731506394,20.18397480803617,0,17.1660521507023,5.776605571780535,2.874808561506733,9.68959328552331,14.70733476940869,13.47012108586536,14.92514722007161,30.8295577515284
13.6635056008261,7.174945164361645,3.657922657333865,17.1660521507023,0,11.86944657892176,15.72086071220903,12.27645886517899,3.941282618706393,7.535931064836936,2.560904930630688,13.6635056008261
25.53295217974787,12.32439174328341,14.88736923625563,5.776605571780535,11.86944657892176,0,8.651414133287268,7.607012286257226,9.090729197628155,8.173515514084826,9.628541648291073,25.53295217974787
29.38436631303513,20.49580587657067,18.7387833695429,2.874808561506733,15.72086071220903,8.651414133287268,0,8.244401847030042,17.26214333091542,12.02492964737209,14.91995578157834,29.38436631303513
21.13996446600509,19.45140402954063,15.77438152251285,9.68959328552331,12.27645886517899,7.607012286257226,8.244401847030042,0,16.21774148388538,4.740527800342051,13.73405109051564,21.13996446600509
16.44222298211971,3.553662545655253,5.796640038627472,14.70733476940869,3.941282618706393,9.090729197628155,17.26214333091542,16.21774148388538,0,11.47721368354333,2.483690393369737,16.44222298211971
17.35943666566304,14.71087622919858,11.0338537221708,13.47012108586536,7.535931064836936,8.173515514084826,12.02492964737209,4.740527800342051,11.47721368354333,0,8.99352329017359,17.35943666566304
15.90441053145679,5.71735293902499,5.258827587964555,14.92514722007161,2.560904930630688,9.628541648291073,14.91995578157834,13.73405109051564,2.483690393369737,8.99352329017359,0,15.90441053145679
0,0,0,0,0,0,0,0,0,0,0,0
