0,31.37856216521065,33.32942300009551,26.98268223169135,13.03707202267202,35.16924937997445,29.54293808721944,46.74584112096563,46.6734493824238,30.04891666064387,58.95520836294681,4.76548105569711,16.77887377437423,11.33925357126561,35.79409014690962,25.45491156908248,18.42544699168019,42.80461088770366,51.29020472127741,22.2661408348913,23.34889176673822,0
31.37856216521065,0,6.209139165115139,5.835879933519299,41.05563418788267,4.190377422200631,6.884066129445626,15.36727895575498,26.81488721721317,3.950354495433224,27.57664619773616,26.61308110951353,14.59968839083641,40.31781573647626,5.85552798169897,40.51347373429312,15.44657503390637,11.42604872249301,24.23164255606676,9.112421330319346,8.029670398472426,31.37856216521065
33.32942300009551,6.209139165115139,0,6.346740768404161,43.00649502276753,3.119826379878936,3.786484912876069,18.21641812087012,33.0240263823283,10.15949366054836,27.06578536285129,28.5639419443984,16.55054922572128,42.26867657136111,12.06466714681411,42.46433456917799,14.90397600841532,13.31518788760815,30.4407817211819,11.97671783479579,9.980531233357288,33.32942300009551
26.98268223169135,5.835879933519299,6.346740768404161,0,36.65975425436337,8.186567148283098,2.560255855528093,19.76315888927428,32.65076715073246,9.786234428952524,31.97252613125545,22.21720117599424,10.20380845731711,35.92193580295695,11.69140791521827,36.11759380077383,9.610695100387071,15.82192865601231,30.06752248958606,11.60345860319995,3.633790464953127,26.98268223169135
13.03707202267202,41.05563418788267,43.00649502276753,36.65975425436337,0,44.84632140264647,39.22001010989147,56.42291314363766,56.35052140509584,39.7259886833159,68.63228038561883,17.32255307836913,26.45594579704625,1.697818451406417,45.47116216958165,12.41783954641045,29.06251901435221,52.48168291037569,60.96727674394944,31.94321285756332,33.02596378941025,13.03707202267202
35.16924937997445,4.190377422200631,3.119826379878936,8.186567148283098,44.84632140264647,0,5.626311292755005,15.41659174099119,30.22420000244936,7.359667280669425,24.26595898297235,30.40376832427734,18.39037560560021,44.10850295124006,9.264840766935173,44.30416094905693,16.74380238829426,10.51536150772921,27.64095534130296,12.90310854508315,11.82035761323622,35.16924937997445
29.54293808721944,6.884066129445626,3.786484912876069,2.560255855528093,39.22001010989147,5.626311292755005,0,18.89134508520061,33.69895334665879,10.83442062487885,29.41227027572736,24.77745703152233,12.76406431284521,38.48219165848504,12.7395941111446,38.67784965630192,11.11749109553925,14.22167280048422,31.11570868551238,12.65164479912628,6.19404632048122,29.54293808721944
46.74584112096563,15.36727895575498,18.21641812087012,19.76315888927428,56.42291314363766,15.41659174099119,18.89134508520061,0,14.80760826145818,16.69692446032176,12.20936724198117,41.98036006526852,29.9669673465914,55.68509469223124,10.95175097405601,55.88075269004811,28.64039412928544,4.901230233261971,12.22436360031178,24.47970028607433,23.39694935422741,46.74584112096563
46.6734493824238,26.81488721721317,33.0240263823283,32.65076715073246,56.35052140509584,30.22420000244936,33.69895334665879,14.80760826145818,0,22.86453272177994,12.28175898052299,41.9079683267267,36.13457560804957,55.61270295368942,20.95935923551419,55.80836095150629,42.26146225111953,19.70883849472015,4.616755338853596,24.40730854753251,30.86490702617757,46.6734493824238
30.04891666064387,3.950354495433224,10.15949366054836,9.786234428952524,39.7259886833159,7.359667280669425,10.83442062487885,16.69692446032176,22.86453272177994,0,28.90629170230293,25.28343560494676,13.91004288626964,38.98817023190949,5.745173486265748,39.18382822972635,19.3969295293396,12.75569422705979,21.24128806063353,7.78277582575257,8.00037430439763,30.04891666064387
58.95520836294681,27.57664619773616,27.06578536285129,31.97252613125545,68.63228038561883,24.26595898297235,29.41227027572736,12.20936724198117,12.28175898052299,28.90629170230293,0,54.18972730724968,42.17633458857257,67.89446193421242,23.16111821603718,68.09011993202928,40.52976137126662,16.15059747524314,7.665003641669393,36.6890675280555,35.60631659620858,58.95520836294681
4.76548105569711,26.61308110951353,28.5639419443984,22.21720117599424,17.32255307836913,30.40376832427734,24.77745703152233,41.98036006526852,41.9079683267267,25.28343560494676,54.18972730724968,0,12.01339271867712,15.62473462696272,31.02860909121251,29.74039262477959,13.65996593598308,38.03912983200655,46.5247236655803,17.50065977919419,18.58341071104111,4.76548105569711
16.77887377437423,14.59968839083641,16.55054922572128,10.20380845731711,26.45594579704625,18.39037560560021,12.76406431284521,29.9669673465914,36.13457560804957,13.91004288626964,42.17633458857257,12.01339271867712,0,25.71812734563984,19.01521637253539,35.35347191769271,6.126886643069957,26.02573711332943,34.51133094690318,15.08726706051707,6.570017992363988,16.77887377437423
11.33925357126561,40.31781573647626,42.26867657136111,35.92193580295695,1.697818451406417,44.10850295124006,38.48219165848504,55.68509469223124,55.61270295368942,38.98817023190949,67.89446193421242,15.62473462696272,25.71812734563984,0,44.73334371817522,14.11565799781687,28.1647005629458,51.74386445896926,60.22945829254301,31.20539440615691,32.28814533800383,11.33925357126561
35.79409014690962,5.85552798169897,12.06466714681411,11.69140791521827,45.47116216958165,9.264840766935173,12.7395941111446,10.95175097405601,20.95935923551419,5.745173486265748,23.16111821603718,31.02860909121251,19.01521637253539,44.73334371817522,0,44.92900171599209,21.30210301560534,7.010520740794042,18.37611457436779,13.52794931201832,12.4451983801714,35.79409014690962
25.45491156908248,40.51347373429312,42.46433456917799,36.11759380077383,12.41783954641045,44.30416094905693,38.67784965630192,55.88075269004811,55.80836095150629,39.18382822972635,68.09011993202928,29.74039262477959,35.35347191769271,14.11565799781687,44.92900171599209,0,41.48035856076267,51.93952245678614,60.42511629035989,31.40105240397378,32.4838033358207,25.45491156908248
18.42544699168019,15.44657503390637,14.90397600841532,9.610695100387071,29.06251901435221,16.74380238829426,11.11749109553925,28.64039412928544,42.26146225111953,19.3969295293396,40.52976137126662,13.65996593598308,6.126886643069957,28.1647005629458,21.30210301560534,41.48035856076267,0,24.37916389602347,39.67821758997313,21.21415370358702,11.39655522494197,18.42544699168019
42.80461088770366,11.42604872249301,13.31518788760815,15.82192865601231,52.48168291037569,10.51536150772921,14.22167280048422,4.901230233261971,19.70883849472015,12.75569422705979,16.15059747524314,38.03912983200655,26.02573711332943,51.74386445896926,7.010520740794042,51.93952245678614,24.37916389602347,0,17.12559383357375,20.53847005281236,19.45571912096544,42.80461088770366
51.29020472127741,24.23164255606676,30.4407817211819,30.06752248958606,60.96727674394944,27.64095534130296,31.11570868551238,12.22436360031178,4.616755338853596,21.24128806063353,7.665003641669393,46.5247236655803,34.51133094690318,60.22945829254301,18.37611457436779,60.42511629035989,39.67821758997313,17.12559383357375,0,29.02406388638611,28.28166236503116,51.29020472127741
22.2661408348913,9.112421330319346,11.97671783479579,11.60345860319995,31.94321285756332,12.90310854508315,12.65164479912628,24.47970028607433,24.40730854753251,7.78277582575257,36.6890675280555,17.50065977919419,15.08726706051707,31.20539440615691,13.52794931201832,31.40105240397378,21.21415370358702,20.53847005281236,29.02406388638611,0,9.81759847864506,22.2661408348913
