0,22.19176937852733,24.05127369313068,19.61140206924636,11.4806569902667,25.02780173622137,21.54623674471892,34.02779855219895,37.85986908289048,21.38111651645048,44.08460457600449,4.531840551638311,13.77519695161311,10.21001777581324,25.58378381162487,19.12327289410427,17.2671950259208,30.61730515383097,39.93831905154509,16.16638031566437,16.83147922380907,0
22.19176937852733,0,4.602133590458581,5.166297271178405,30.58560959869755,3.605046686781514,5.037850842883379,13.78999656318497,21.82855642798136,2.947308756086145,24.44863090371992,18.99993469918192,12.24760165934161,29.72850468730637,5.185754299117256,34.05216174299712,14.25447075441324,9.51447628236123,22.17708288127132,7.625653618287886,6.359177115048315,22.19176937852733
24.05127369313068,4.602133590458581,0,4.49557787360507,33.48576216746257,2.368964844142312,2.719650198336034,15.99747111809203,25.18580312986852,7.549073892932324,26.35562191232507,20.27512559936635,11.90790065793838,32.52106044078418,8.707203268214212,37.70162976665286,12.39876450073656,11.55580836609415,24.99230753484543,11.5290498819556,7.220553998625213,24.05127369313068
19.61140206924636,5.166297271178405,4.49557787360507,0,29.34545139855766,6.037719345848845,1.956221401975807,18.8276494607079,26.96107292482733,7.251626640682405,29.45108978018953,15.78191722171168,7.62412711072194,28.33363885733992,10.35205120950432,34.05991801983157,9.099223463172363,14.45383934692191,27.33963750896759,8.85680569686113,2.863016724336367,19.61140206924636
11.4806569902667,30.58560959869755,33.48576216746257,29.34545139855766,0,33.91940382205198,31.2926477589037,39.9132367190143,40.92427986656314,28.91001380974877,48.79968073425108,15.94769865175577,24.75843593895685,1.309000298161129,32.61786815172015,8.789103394483188,28.58654916574936,37.39455693931094,43.75900987123542,23.25903787471465,26.48396270224861,11.4806569902667
25.02780173622137,3.605046686781514,2.368964844142312,6.037719345848845,33.91940382205198,0,4.675964583167684,13.63247551338316,22.86754122642415,6.339657310880586,24.02715765652421,21.49973852647826,13.65903464221263,33.01886126047866,6.566113782927008,37.61485476406293,14.58167687307445,9.188894737452001,22.62639623643356,11.19610528044292,8.370524463707342,25.02780173622137
21.54623674471892,5.037850842883379,2.719650198336034,1.956221401975807,31.2926477589037,4.675964583167684,0,18.06685905071226,26.73082372370341,7.669442111182692,28.58871073686159,17.66378512856327,9.18840556306237,30.28532223704068,10.03429519672605,35.91351333433135,9.922579478098529,13.63076078283118,26.84335050859413,10.32026875557874,4.816535495919243,21.54623674471892
34.02779855219895,13.78999656318497,15.99747111809203,18.8276494607079,39.9132367190143,13.63247551338316,18.06685905071226,0,10.47068534023952,13.10918224362264,10.66255009444299,31.69603215682623,26.00825511404264,39.37535853307405,8.88214189946704,40.73942409809843,27.89048962033214,4.447209999034193,9.221884459384267,17.86322459350584,20.06556855291847,34.02779855219895
37.85986908289048,21.82855642798136,25.18580312986852,26.96107292482733,40.92427986656314,22.86754122642415,26.73082372370341,10.47068534023952,0,19.98952156509602,9.652518834527999,36.65951136191546,33.16167369991481,40.71047923206957,16.69813158617907,39.46633549665272,35.94426818472076,14.20222211678847,3.74082763824896,22.7893166596707,27.35578068436379,37.85986908289048
21.38111651645048,2.947308756086145,7.549073892932324,7.251626640682405,28.91001380974877,6.339657310880586,7.669442111182692,13.10918224362264,19.98952156509602,0,23.67906669509996,18.679951919899,13.27004288626964,28.13861042479112,4.279994415887765,31.80448264413839,15.98977677004099,9.291559106763108,20.76683610800173,5.651278760306726,7.378899734696945,21.38111651645048
44.08460457600449,24.44863090371992,26.35562191232507,29.45108978018953,48.79968073425108,24.02715765652421,28.58871073686159,10.66255009444299,9.652518834527999,23.67906669509996,0,42.07065519072543,36.67052200697928,48.42290322296329,19.51244403898153,48.28595646397977,38.47457230824923,14.99867877070332,5.922114539822322,28.05144947185827,30.72581807795174,44.08460457600449
4.531840551638311,18.99993469918192,20.27512559936635,15.78191722171168,15.94769865175577,21.49973852647826,17.66378512856327,31.69603215682623,36.65951136191546,18.679951919899,42.07065519072543,0,9.376253616495624,14.69612335547165,22.95875701845336,23.21327065063292,12.73619781469849,27.96327026223561,38.37379195258325,14.07183937093729,13.14269920091941,4.531840551638311
13.77519695161311,12.24760165934161,11.90790065793838,7.62412711072194,24.75843593895685,13.65903464221263,9.18840556306237,26.00825511404264,33.16167369991481,13.27004288626964,36.67052200697928,9.376253616495624,0,23.584601059397,17.20269812627664,30.99509838233974,4.486086451294621,21.76170756177396,34.0347158944753,11.35199821945015,5.955440511950207,13.77519695161311
10.21001777581324,29.72850468730637,32.52106044078418,28.33363885733992,1.309000298161129,33.01886126047866,30.28532223704068,39.37535853307405,40.71047923206957,28.13861042479112,48.42290322296329,14.69612335547165,23.584601059397,0,31.92042550804598,9.982236291619257,27.3647005629458,36.74631677012191,43.46958906976273,22.49006299138552,25.47063009530459,10.21001777581324
25.58378381162487,5.185754299117256,8.707203268214212,10.35205120950432,32.61786815172015,6.566113782927008,10.03429519672605,8.88214189946704,16.69813158617907,4.279994415887765,19.51244403898153,22.95875701845336,17.20269812627664,31.92042550804598,0,34.8265501596217,19.43514031260336,5.03543459793986,16.9972226224202,9.565906848543461,11.24728500027755,25.58378381162487
19.12327289410427,34.05216174299712,37.70162976665286,34.05991801983157,8.789103394483188,37.61485476406293,35.91351333433135,40.73942409809843,39.46633549665272,31.80448264413839,48.28595646397977,23.21327065063292,30.99509838233974,9.982236291619257,34.8265501596217,0,35.21500752752468,39.08946877269693,42.74600794683705,26.42673978558571,31.30680998048678,19.12327289410427
17.2671950259208,14.25447075441324,12.39876450073656,9.099223463172363,28.58654916574936,14.58167687307445,9.922579478098529,27.89048962033214,35.94426818472076,15.98977677004099,38.47457230824923,12.73619781469849,4.486086451294621,27.3647005629458,19.43514031260336,35.21500752752468,0,23.48365889897574,36.4311216663883,15.24452765022083,8.778433215790796,17.2671950259208
30.61730515383097,9.51447628236123,11.55580836609415,14.45383934692191,37.39455693931094,9.188894737452001,13.63076078283118,4.447209999034193,14.20222211678847,9.291559106763108,14.99867877070332,27.96327026223561,21.76170756177396,36.74631677012191,5.03543459793986,39.08946877269693,23.48365889897574,0,13.51464514630192,14.55369805569268,15.8584815097864,30.61730515383097
39.93831905154509,22.17708288127132,24.99230753484543,27.33963750896759,43.75900987123542,22.62639623643356,26.84335050859413,9.221884459384267,3.74082763824896,20.76683610800173,5.922114539822322,38.37379195258325,34.0347158944753,43.46958906976273,16.9972226224202,42.74600794683705,36.4311216663883,13.51464514630192,0,24.32404098501696,28.11200273684818,39.93831905154509
16.16638031566437,7.625653618287886,11.5290498819556,8.85680569686113,23.25903787471465,11.19610528044292,10.32026875557874,17.86322459350584,22.7893166596707,5.651278760306726,28.05144947185827,14.07183937093729,11.35199821945015,22.49006299138552,9.565906848543461,26.42673978558571,15.24452765022083,14.55369805569268,24.32404098501696,0,6.984181751225734,16.16638031566437
