0,6.14587328021518,16.02088471764914,17.825566100735,6.412746971089691,22.6667755095875,16.2025865924679,4.87190991731271,11.94363966971244,27.27120728436096,12.65926554001776,19.34504746391397,25.20517012186248,17.02605572743562,10.72188210371734,7.520867592374786,1.701214432540423,18.71704621031108,3.753640787048909,17.52281188199473,7.54234537908922,0
6.14587328021518,0,13.04675799786432,14.85143938095018,7.94687369087451,19.69264878980268,13.22845987268308,3.52603663709753,8.969512949927621,24.29708056457614,12.10532480168965,16.37092074412915,22.23104340207765,14.0519290076508,15.90775538393252,6.466740872589966,4.444658847674757,15.74291949052626,2.392232493166272,14.54868516220991,11.46224496261819,6.14587328021518
16.02088471764914,13.04675799786432,0,8.044681383085855,20.99363168873883,17.20589079193836,9.301701874818754,16.57279463496185,4.077245047936701,15.57032256671182,3.681619177631385,3.324162746264826,9.504285404213334,4.845171009786479,6.68404975987425,8.500017125274356,16.28209915018956,10.37616149266194,14.97452550469805,11.58192716434559,8.478539338559921,16.02088471764914
17.825566100735,14.85143938095018,8.044681383085855,0,22.79831307182469,9.161209408852503,1.649435631710661,18.37747601804771,5.881926431022558,9.445641183625963,10.92630056071724,6.16051863682103,7.379604021127477,3.199510373299376,14.72873114296011,10.30469850836021,18.08678053327542,2.33148010957608,16.77920688778391,3.537245781259735,10.44322072164578,17.825566100735
6.412746971089691,7.94687369087451,20.99363168873883,22.79831307182469,0,27.63952248067719,21.17533356355759,4.420837053776981,16.91638664080213,32.24395425545065,17.63201251110745,24.31779443500366,30.17791709295217,21.99880269852531,16.33462907480703,12.49361456346448,4.871532538549268,23.68979318140077,6.019106184040783,22.49555885308442,12.51509235017891,6.412746971089691
22.6667755095875,19.69264878980268,17.20589079193836,9.161209408852503,27.63952248067719,0,7.904188917119606,23.21868542690021,13.59169811780771,4.60443177477346,20.08750996956974,15.32172804567353,8.021605387725025,12.36071978215188,23.88994055181261,15.14590791721272,22.92798994212793,6.829729299276423,21.62041629663641,5.943963627592766,19.44443013049828,22.6667755095875
16.2025865924679,13.22845987268308,9.301701874818754,1.649435631710661,21.17533356355759,7.904188917119606,0,16.75449650978061,5.698946922755455,11.06862069189306,12.18332105245014,7.417539128553926,9.002583529394581,4.456530865032273,15.985751634693,8.681719000093111,16.46380102500832,2.514459617843182,15.1562273795168,2.280225289526838,11.54024121337867,16.2025865924679
4.87190991731271,3.52603663709753,16.57279463496185,18.37747601804771,4.420837053776981,23.21868542690021,16.75449650978061,0,12.49554958702515,27.82311720167367,13.21117545733047,19.89695738122668,25.75708003917519,17.57796564474833,14.63379202103005,8.072777509687496,3.170695484772288,19.26895612762379,1.598269130263802,18.07472179930744,10.18828159971572,4.87190991731271
11.94363966971244,8.969512949927621,4.077245047936701,5.881926431022558,16.91638664080213,13.59169811780771,5.698946922755455,12.49554958702515,0,15.32756761464852,6.495811851762034,7.401407794201527,13.26153045215004,5.08241605772318,10.2982424340049,4.422772077337655,12.20485410225286,6.773406540598637,10.89728045676135,7.967734490214943,5.852732012690572,11.94363966971244
27.27120728436096,24.29708056457614,15.57032256671182,9.445641183625963,32.24395425545065,4.60443177477346,11.06862069189306,27.82311720167367,15.32756761464852,0,18.45194174434321,13.68615982044699,6.386037162498484,10.88515155692534,22.25437232658607,19.75033969198617,27.53242171690138,8.554161074049883,26.22484807140987,9.748395402366228,19.72886190527174,27.27120728436096
