0,4.827897478292228,11.53563606987084,13.08473148731565,5.738097949394978,18.88630121959871,12.27314882630019,3.466995154253757,8.453940234110805,21.21062303086655,9.893737070730289,13.70503025332792,18.33833920847979,12.10392621412329,10.25312386672694,5.322894201178045,1.217038110588828,14.20551701282673,2.75542072656108,13.7725917126711,6.524982056792384,0
4.827897478292228,0,11.29811133982403,10.53459419832673,5.622456003633752,15.02524037100309,9.354096268970057,2.651029707130026,7.480601516399767,17.75707845590429,10.96222610881535,12.68613289512463,15.71974625588456,10.40740779936182,12.51168243771175,5.589793827848474,3.887314281360765,11.1617128751431,2.172448372431949,10.42174286725071,8.725012358222852,4.827897478292228
11.53563606987084,11.29811133982403,0,5.829827332341192,16.2911581420022,13.04244115115112,6.578551259180069,12.99722901297478,3.852681914372377,13.58316426107188,3.130831565280389,2.701862988575395,9.184285404213334,3.499003491923844,6.031415666944664,6.318668600694138,11.9988757979126,7.580699641732068,11.63841568317938,8.258232923792034,6.200672854045293,11.53563606987084
13.08473148731565,10.53459419832673,5.829827332341192,0,16.15323032322408,7.326836506064866,1.451578968036417,12.99501131647817,5.207028362710411,8.53977202841206,8.546189367981416,4.486692182870776,5.280021440941824,2.331960920112473,11.56282507458899,8.189833897109455,12.99607632024687,1.765012221929167,11.8956642951591,2.510355336800432,10.28322072164578,13.08473148731565
5.738097949394978,5.622456003633752,16.2911581420022,16.15323032322408,0,20.29124483794764,14.97381758629563,3.310436457805803,12.6628602008651,23.20167950855225,15.23087588964037,18.01683517157219,21.34010890352763,15.89853984632185,15.93643635671682,10.03573539780998,4.711532538549268,16.76291377969615,4.652982105744762,15.97535451781632,12.12847395431959,5.738097949394978
18.88630121959871,15.02524037100309,13.04244115115112,7.326836506064866,20.29124483794764,0,7.220178003128742,17.6746094522235,12.24172986072701,3.455132080537166,15.86912588280466,11.08578430953338,5.949352914561623,9.607421953719955,18.88663201905969,14.80152002936963,18.44070463639135,5.578779608433973,16.95687091779748,5.389310191781679,17.41887266547628,18.88630121959871
12.27314882630019,9.354096268970057,6.578551259180069,1.451578968036417,14.97381758629563,7.220178003128742,0,11.88572564240876,5.024260632110957,8.994719823313931,8.971856996960305,5.696268386066362,6.366329273266346,3.204588020887381,11.9495267065081,7.687841986225368,12.07292742731578,1.933516309750166,10.85848190188059,1.863118647067864,10.20237582960132,12.27314882630019
3.466995154253757,2.651029707130026,12.99722901297478,12.99501131647817,3.310436457805803,17.6746094522235,11.88572564240876,0,9.352426147886932,20.39851826740729,12.08001547147223,14.70850379681455,18.23391440306424,12.62187067876195,13.06227881053309,6.787292353583737,2.251423296719474,13.73281071986564,1.379309620871102,13.03626356156778,9.201033929902568,3.466995154253757
8.453940234110805,7.480601516399767,3.852681914372377,5.207028362710411,12.6628602008651,12.24172986072701,5.024260632110957,9.352426147886932,0,13.74560604320332,4.621022181278854,5.374655379062854,10.17089285547298,3.697719611237204,7.333024232184338,3.185573147760826,8.66935259223011,6.767690095853008,8.034351712825726,6.87793411864579,5.178120481653821,8.453940234110805
21.21062303086655,17.75707845590429,13.58316426107188,8.53977202841206,23.20167950855225,3.455132080537166,8.994719823313931,20.39851826740729,13.74560604320332,0,16.64306155244153,11.1833577276703,4.746049946936741,10.48789793865738,19.61042135683225,16.64719280314712,20.91035483654245,7.076474438022272,19.54622912265251,7.447768484804394,18.79339717079274,21.21062303086655
9.893737070730289,10.96222610881535,3.130831565280389,8.546189367981416,15.23087588964037,15.86912588280466,8.971856996960305,12.08001547147223,4.621022181278854,16.64306155244153,0,5.80570225209807,12.30824469928458,6.275832340865471,3.017609394208189,5.394291528729365,10.62131360944304,10.30692618948498,10.70522665699146,10.79000129302757,3.646671332375396,9.893737070730289
13.70503025332792,12.68613289512463,2.701862988575395,4.486692182870776,18.01683517157219,11.08578430953338,5.696268386066362,14.70850379681455,5.374655379062854,11.1833577276703,5.80570225209807,0,6.619396814940719,2.659444736265295,8.595732847746406,8.383704818718261,14.01402617202129,6.021147244642704,13.4036911287109,6.977362582831922,8.840261562401443,13.70503025332792
18.33833920847979,15.71974625588456,9.184285404213334,5.280021440941824,21.34010890352763,5.949352914561623,6.366329273266346,18.23391440306424,10.17089285547298,4.746049946936741,12.30824469928458,6.619396814940719,0,6.546977394379902,15.19160446918569,13.30498039697255,18.27488535724444,4.66456431523141,17.16368069683812,5.690664026965303,14.87374033318513,18.33833920847979
12.10392621412329,10.40740779936182,3.499003491923844,2.331960920112473,15.89853984632185,9.607421953719955,3.204588020887381,12.62187067876195,3.697719611237204,10.48789793865738,6.275832340865471,2.659444736265295,6.546977394379902,0,9.291542838343954,6.881468115895782,12.2240353811301,4.089700755240794,11.38630969215525,4.776539027532509,8.370176648990228,12.10392621412329
10.25312386672694,12.51168243771175,6.031415666944664,11.56282507458899,15.93643635671682,18.88663201905969,11.9495267065081,13.06227881053309,7.333024232184338,19.61042135683225,3.017609394208189,8.595732847746406,15.19160446918569,9.291542838343954,0,7.049086781463478,11.2256623796621,13.32241451600511,11.75340593659064,13.78220880057315,3.864713229288378,10.25312386672694
5.322894201178045,5.589793827848474,6.318668600694138,8.189833897109455,10.03573539780998,14.80152002936963,7.687841986225368,6.787292353583737,3.185573147760826,16.64719280314712,5.394291528729365,8.383704818718261,13.30498039697255,6.881468115895782,7.049086781463478,0,5.685491023561359,9.576183337471914,5.409291880145752,9.431830446985304,3.53238746521463,5.322894201178045
1.217038110588828,3.887314281360765,11.9988757979126,12.99607632024687,4.711532538549268,18.44070463639135,12.07292742731578,2.251423296719474,8.66935259223011,20.91035483654245,10.62131360944304,14.01402617202129,18.27488535724444,12.2240353811301,11.2256623796621,5.685491023561359,0,13.9911055705971,1.720785108470108,13.46385482558762,7.420985804269137,1.217038110588828
14.20551701282673,11.1617128751431,7.580699641732068,1.765012221929167,16.76291377969615,5.578779608433973,1.933516309750166,13.73281071986564,6.767690095853008,7.076474438022272,10.30692618948498,6.021147244642704,4.66456431523141,4.089700755240794,13.32241451600511,9.576183337471914,13.9911055705971,0,12.74397886338357,1.200013851157545,11.91647212325317,14.20551701282673
2.75542072656108,2.172448372431949,11.63841568317938,11.8956642951591,4.652982105744762,16.95687091779748,10.85848190188059,1.379309620871102,8.034351712825726,19.54622912265251,10.70522665699146,13.4036911287109,17.16368069683812,11.38630969215525,11.75340593659064,5.409291880145752,1.720785108470108,12.74397886338357,0,12.12518672184455,7.888693252582181,2.75542072656108
13.7725917126711,10.42174286725071,8.258232923792034,2.510355336800432,15.97535451781632,5.389310191781679,1.863118647067864,13.03626356156778,6.87793411864579,7.447768484804394,10.79000129302757,6.977362582831922,5.690664026965303,4.776539027532509,13.78220880057315,9.431830446985304,13.46385482558762,1.200013851157545,12.12518672184455,0,12.05435618300605,13.7725917126711
6.524982056792384,8.725012358222852,6.200672854045293,10.28322072164578,12.12847395431959,17.41887266547628,10.20237582960132,9.201033929902568,5.178120481653821,18.79339717079274,3.646671332375396,8.840261562401443,14.87374033318513,8.370176648990228,3.864713229288378,3.53238746521463,7.420985804269137,11.91647212325317,7.888693252582181,12.05435618300605,0,6.524982056792384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
