0,12.80327749575513,9.236315396696634,13.77132744303075,14.37829276628753,16.34885677988629,15.31378366780313,13.34543929412918,17.50913613217043,13.28536952289969,11.05650906795773,14.25656127673802,14.75499893807831,12.75574628380775,14.39120641019901,13.36699124868626,10.32945960024953,13.16506880395815,13.54914388776848,20.2772448017493,9.073348184037858,0
12.80327749575513,0,21.28402738385526,26.52767582333646,19.53775416820038,29.0123892394061,6.750066758365277,25.87803666762558,23.2539378408609,22.6053500801207,20.71839537759935,4.546065989791422,21.53537155201521,1.562947847023339,9.67056614284745,25.64612823055537,4.348201184895369,3.688997132923827,4.527795680435796,7.476657281547162,15.10282557998407,12.80327749575513
9.236315396696634,21.28402738385526,0,6.480723529457162,12.26413616409581,11.29160644508329,21.82948434230934,9.76271589958702,13.6405897575597,6.928700516102418,5.400334690162246,21.49087196223153,10.81310067960538,20.85492105804535,19.39385566532688,4.380556443013326,17.85250608481853,22.23379753282678,22.68466029663199,28.66268080800273,9.700623708403869,9.236315396696634
13.77132744303075,26.52767582333646,6.480723529457162,0,18.37366292587077,5.38386605884508,27.91417449553021,5.496613577878161,19.09622172118618,12.09963931563523,11.30922622108237,27.3551416495233,16.50938578074841,26.33455901014337,25.73306470967025,3.83599784744066,23.55440044744429,26.84508436341559,27.15270219004348,34.00206530159502,16.18014758410212,13.77132744303075
14.37829276628753,19.53775416820038,12.26413616409581,18.37366292587077,0,23.50144005430238,16.16104866186974,21.97187668710684,3.724944805119393,6.861709057013826,7.065416057033926,17.1084310930368,2.775771112567256,18.32072078233607,12.29001747829553,14.99286108397718,15.18976290857812,22.29139432978066,23.05411806796867,25.35110036655248,5.447049679472985,14.37829276628753
16.34885677988629,29.0123892394061,11.29160644508329,5.38386605884508,23.50144005430238,0,31.4080609277879,3.28852004631521,24.42890914455315,17.43284483508994,16.47872914619795,30.547998499569,21.78285655613684,29.08442272473607,29.70834642129442,9.211058498526466,26.63659170726125,28.67416358469868,28.83199643723934,36.42704608882367,20.74469901451762,16.34885677988629
15.31378366780313,6.750066758365277,21.82948434230934,27.91417449553021,16.16104866186974,31.4080609277879,0,28.56428697138251,19.63924189113049,21.00157772120361,19.57851772987676,2.205714054019046,18.66140730070173,5.24357488106011,4.055132529866881,26.12777825109761,5.281931971634934,10.42697989902491,11.25207015835836,9.498935284733342,13.28410393141076,15.31378366780313
13.34543929412918,25.87803666762558,9.76271589958702,5.496613577878161,21.97187668710684,3.28852004631521,28.56428697138251,0,23.35803740811318,16.47105079812028,15.15592390254981,27.59844647502711,20.56544358802903,26.01163492041555,27.09894464930157,9.023129933602521,23.67320367900707,25.43442715374181,25.57632814178634,33.25999860784345,18.63235948759515,13.34543929412918
17.50913613217043,23.2539378408609,13.6405897575597,19.09622172118618,3.724944805119393,24.42890914455315,19.63924189113049,23.35803740811318,0,6.997854927964788,8.257486439676235,20.70926033093677,2.927788237539565,22.02084355211023,15.67360126755293,15.40275310370943,18.90687613195513,26.0134096515176,26.77335860811994,28.94335849173813,8.940737108230762,17.50913613217043
13.28536952289969,22.6053500801207,6.928700516102418,12.09963931563523,6.861709057013826,17.43284483508994,21.00157772120361,16.47105079812028,6.997854927964788,0,2.229553592041594,21.3746658243667,4.514630916084875,21.72793973101324,17.61583552800886,8.441441535432835,18.4722137928254,24.55458080508514,25.18541308886781,29.38707986774968,7.766642561771882,13.28536952289969
